datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023020507;2023-02-05;7;-0.14265777;0.9325620979070663;-1.2178776413202286;2.2264230740956417;-2.511738617508804;2.225
2023020512;2023-02-05;12;3.6282966;4.703516483306885;2.55307674407959;5.9973774594954605;1.2592157678910145;3.6833333333333336
2023020514;2023-02-05;14;3.0821333;4.157353162765503;2.006913423538208;5.451214138954079;0.7130524473496327;4.046428571428572
2023020518;2023-02-05;18;0.50626874;1.5814886093139648;-0.5689511299133301;2.87534958550254;-1.8628121061019054;2.5
2023020521;2023-02-05;21;0.74258894;1.8178088068962097;-0.3326309323310852;3.111669783084785;-1.6264919085196605;2.435714285714286
2023020606;2023-02-06;6;0.3686902;1.4439100623130798;-0.7065296769142151;2.737771038501655;-2.0003906531027904;2.083333333333333
2023020607;2023-02-06;7;-0.12462683;0.950593039393425;-1.19984669983387;2.2444540155820003;-2.4937076760224453;1.8678571428571429
2023020612;2023-02-06;12;2.6918056;3.7670254707336426;1.6165857315063477;5.060886446922218;0.32272475531777234;3.733333333333333
2023020614;2023-02-06;14;2.2639103;3.339130163192749;1.188690423965454;4.632991139381325;-0.10517055222312122;3.9642857142857135
2023020618;2023-02-06;18;1.0465697;2.121789574623108;-0.02865016460418701;3.4156505508116832;-1.3225111407927623;2.9
2023020621;2023-02-06;21;0.9926402;2.0678600668907166;-0.08257967233657837;3.361721043079292;-1.3764406485251537;2.685714285714286
2023020706;2023-02-07;6;0.22667073;1.3018905967473984;-0.8485491424798965;2.5957515729359737;-2.142410118668472;2.7833333333333337
2023020707;2023-02-07;7;-0.16582559;0.9093942791223526;-1.2410454601049423;2.203255255310928;-2.5349064362935176;1.9
2023020712;2023-02-07;12;3.15046;4.225679874420166;2.075240135192871;5.519540850608742;0.7813791590042958;4.483333333333333
2023020714;2023-02-07;14;2.4757004;3.550920248031616;1.4004805088043213;4.844781224220192;0.10661953261574597;3.3392857142857144
2023020718;2023-02-07;18;2.0313427;3.106562614440918;0.956122875213623;4.400423590629494;-0.33773810097495227;2.966666666666667
2023020721;2023-02-07;21;0.21706037;1.2922802418470383;-0.8581594973802567;2.5861412180356136;-2.152020473568832;1.9214285714285717
2023020806;2023-02-08;6;-1.031969;0.0432509183883667;-2.1071888208389282;1.337111894576942;-3.4010497970275035;1.5
2023020807;2023-02-08;7;-0.822875;0.25234484672546387;-1.898094892501831;1.5462058229140392;-3.1919558686904064;1.4107142857142858
2023020812;2023-02-08;12;1.9025707;2.977790594100952;0.8273508548736572;4.271651570289528;-0.4665101213149181;3.083333333333333
2023020814;2023-02-08;14;2.3297303;3.4049501419067383;1.2545104026794434;4.698811118095314;-0.03935057350913196;2.9
2023020818;2023-02-08;18;0.35345685;1.428676724433899;-0.721763014793396;2.7225377006224742;-2.0156239909819713;2.083333333333333
2023020821;2023-02-08;21;0.078476325;1.1536961942911148;-0.9967435449361801;2.44755717047969;-2.2906045211247554;1.1357142857142857
2023020906;2023-02-09;6;-0.78325224;0.29196763038635254;-1.8584721088409424;1.5858286065749279;-3.1523330850295177;0.5499999999999999
2023020907;2023-02-09;7;-2.101931;-1.0267112255096436;-3.1771509647369385;0.26714975067893176;-4.471011940925514;-0.257142857142857
2023020912;2023-02-09;12;1.5143162;2.5895360708236694;0.4390963315963745;3.8833970470122448;-0.8547646445922008;2.783333333333333
2023020914;2023-02-09;14;0.7498299;1.8250497579574585;-0.3253899812698364;3.118910734146034;-1.6192509574584117;2.357142857142857
2023020918;2023-02-09;18;-1.5318178;-0.4565979242324829;-2.607037663459778;0.8372630519560924;-3.900898639648353;1.1833333333333331
2023020921;2023-02-09;21;-1.1106147;-0.03539478778839111;-2.185834527015686;1.2584661884001842;-3.4796955032042614;1.0857142857142856
2023021006;2023-02-10;6;-1.1220993;-0.04687941074371338;-2.1973191499710083;1.246981565444862;-3.4911801261595836;0.7999999999999999
2023021007;2023-02-10;7;-1.9773318;-0.9021118879318237;-3.0525516271591187;0.3917490882567516;-4.346412603347694;0.5107142857142857
2023021012;2023-02-10;12;0.38733763;1.4625574946403503;-0.6878822445869446;2.7564184708289257;-1.98174322077552;2.9
2023021014;2023-02-10;14;1.3031853;2.378405213356018;0.22796547412872314;3.6722661895445934;-1.0658955020598522;2.975
2023021018;2023-02-10;18;-0.14083345;0.9343864172697067;-1.2160533219575882;2.228247393458282;-2.5099142981461635;2.1166666666666667
2023021021;2023-02-10;21;-0.61656886;0.45865100622177124;-1.6917887330055237;1.7525119824103466;-2.985649709194099;1.217857142857143
2023021106;2023-02-11;6;-0.7211046;0.35411524772644043;-1.7963244915008545;1.6479762239150157;-3.09018546768943;0.1166666666666666
2023021107;2023-02-11;7;-1.7332585;-0.6580386161804199;-2.808478355407715;0.6358223600081554;-4.102339331596291;0.6357142857142858
2023021112;2023-02-11;12;0.52887064;1.6040905117988586;-0.5463492274284363;2.897951487987434;-1.8402102036170116;1.3166666666666669
2023021114;2023-02-11;14;1.1108733;2.1860932111740112;0.03565347194671631;3.4799541873625865;-1.258207504241859;3.032142857142857
2023021118;2023-02-11;18;-1.4391457;-0.3639258146286011;-2.514365553855896;0.9299351615599742;-3.8082265300444713;-0.0999999999999999
2023021121;2023-02-11;21;-0.48184395;0.5933759212493896;-1.5570638179779053;1.887236897437965;-2.8509247941664806;1.6
2023021206;2023-02-12;6;-2.7493358;-1.6741158962249756;-3.8245556354522705;-0.38025492003640027;-5.118416611640846;-0.9833333333333334
2023021207;2023-02-12;7;-1.1346067;-0.05938684940338135;-2.2098265886306763;1.234474126785194;-3.5036875648192516;0.8678571428571429
2023021212;2023-02-12;12;-0.90421283;0.17100703716278076;-1.9794327020645142;1.464868013351356;-3.2732936782530895;0.6999999999999998
2023021214;2023-02-12;14;1.5744606;2.649680495262146;0.4992407560348511;3.9435414714507213;-0.7946202201537242;2.9678571428571425
2023021218;2023-02-12;18;-2.070197;-0.9949772357940674;-3.1454169750213623;0.29888374039450794;-4.439277951209938;0.9
2023021221;2023-02-12;21;0.1255342;1.200754076242447;-0.949685662984848;2.494615052431022;-2.2435466391734233;1.257142857142857
2023021306;2023-02-13;6;-2.658985;-1.5837650299072266;-3.7342047691345215;-0.28990405371865124;-5.028065745323097;-0.65
2023021307;2023-02-13;7;-2.0036237;-0.9284038543701172;-3.078843593597412;0.36545712181845813;-4.372704569785988;0.0142857142857142
2023021312;2023-02-13;12;-0.032006577;1.0432132929563522;-1.1072264462709427;2.3370742691449276;-2.401087422459518;1.3
2023021314;2023-02-13;14;1.8281214;2.903341293334961;0.752901554107666;4.197202269523537;-0.5409594220809093;2.8714285714285714
2023021318;2023-02-13;18;-1.1129694;-0.037749528884887695;-2.1881892681121826;1.2561114473036876;-3.482050244300758;0.7000000000000001
2023021321;2023-02-13;21;-1.0344918;0.040728092193603516;-2.1097116470336914;1.3345890683821788;-3.4035726232222667;0.5285714285714286
2023021406;2023-02-14;6;-2.5080197;-1.4327998161315918;-3.5832395553588867;-0.13893883994301648;-4.8771005315474625;0.1833333333333333
2023021407;2023-02-14;7;-2.512763;-1.4375431537628174;-3.5879828929901123;-0.14368217757424206;-4.881843869178688;-0.5178571428571429
2023021412;2023-02-14;12;0.9257981;2.001017987728119;-0.14942175149917603;3.294878963916694;-1.4432827276877513;2.3833333333333333
2023021414;2023-02-14;14;0.51170987;1.586929738521576;-0.563510000705719;2.8807907147101512;-1.8573709768942943;1.7535714285714283
2023021418;2023-02-14;18;-1.0271131;0.04810678958892822;-2.1023329496383667;1.3419677657775035;-3.396193925826942;0.6833333333333335
2023021421;2023-02-14;21;-1.8846232;-0.8094033002853394;-2.9598430395126343;0.48445767590323596;-4.25370401570121;0.1285714285714285
2023021506;2023-02-15;6;-2.4826782;-1.4074583053588867;-3.5578980445861816;-0.1135973291703114;-4.851759020774757;0.0666666666666666
2023021507;2023-02-15;7;-2.7337754;-1.658555507659912;-3.808995246887207;-0.3646945314713368;-5.102856223075783;-0.3642857142857142
2023021512;2023-02-15;12;-0.16734259;0.9078772813081741;-1.2425624579191208;2.2017382574967495;-2.536423434107696;1.1333333333333333
2023021514;2023-02-15;14;-0.05612625;1.0190936177968979;-1.131346121430397;2.312954593985473;-2.4252070976189724;1.9642857142857144
2023021518;2023-02-15;18;-1.4297295;-0.3545095920562744;-2.5049493312835693;0.9393513841323009;-3.7988103074721447;0.25
2023021521;2023-02-15;21;-1.1964611;-0.12124121189117432;-2.2716809511184692;1.172619764297401;-3.5655419273070446;0.7642857142857143
2023021606;2023-02-16;6;-2.6892095;-1.6139895915985107;-3.7644293308258057;-0.3201286154099354;-5.058290307014381;0.0499999999999999
2023021607;2023-02-16;7;-2.0450776;-0.9698576927185059;-3.120297431945801;0.32400328347006946;-4.4141584081343765;0.0785714285714285
2023021612;2023-02-16;12;0.84523493;1.9204548001289368;-0.22998493909835815;3.214315776317512;-1.5238459152869335;2.25
2023021614;2023-02-16;14;0.9250154;2.0002352595329285;-0.15020447969436646;3.294096235721504;-1.4440654558829418;2.221428571428571
2023021618;2023-02-16;18;-1.8125428;-0.7373229265213013;-2.887762665748596;0.556538049667274;-4.181623641937172;0.7999999999999999
2023021621;2023-02-16;21;-1.4119192;-0.33669936656951904;-2.487139105796814;0.9571616096190563;-3.7810000819853893;0.6607142857142857
2023021706;2023-02-17;6;-2.497623;-1.42240309715271;-3.572842836380005;-0.12854212096413464;-4.866703812568581;-0.2666666666666666
2023021707;2023-02-17;7;-2.4561436;-1.3809237480163574;-3.5313634872436523;-0.0870627718277821;-4.825224463432228;-1.0142857142857142
2023021712;2023-02-17;12;-0.7284303;0.3467895984649658;-1.803650140762329;1.6406505746535411;-3.0975111169509044;2.4166666666666665
2023021714;2023-02-17;14;0.68553805;1.7607579231262207;-0.3896818161010742;3.054618899314796;-1.6835427922896495;1.542857142857143
2023021718;2023-02-17;18;-0.60551614;0.469703733921051;-1.680736005306244;1.7635647101096263;-2.974596981494819;1.4666666666666666
2023021721;2023-02-17;21;-2.1881075;-1.1128876209259033;-3.2633273601531982;0.180973355262672;-4.557188336341774;-0.2285714285714285
2023021806;2023-02-18;6;-1.6862104;-0.6109905242919922;-2.761430263519287;0.6828704518965831;-4.055291239707863;1.1333333333333333
2023021807;2023-02-18;7;-2.8668034;-1.79158353805542;-3.942023277282715;-0.4977225618668446;-5.235884253471291;-0.4035714285714286
2023021812;2023-02-18;12;0.98189324;2.0571131110191345;-0.0933266282081604;3.35097408720771;-1.3871876043967357;2.716666666666667
2023021814;2023-02-18;14;0.51031125;1.5855311155319214;-0.5649086236953735;2.8793920917204967;-1.8587695998839489;2.507142857142857
2023021818;2023-02-18;18;0.46385005;1.5390699207782745;-0.6113698184490204;2.83293089696685;-1.9052307946375957;2.6166666666666667
2023021821;2023-02-18;21;-1.148893;-0.07367312908172607;-2.224112868309021;1.2201878471068492;-3.5179738444975963;0.557142857142857
2023021906;2023-02-19;6;-0.7624411;0.3127787709236145;-1.8376609683036804;1.6066397471121898;-3.1315219444922557;1.4333333333333331
2023021907;2023-02-19;7;-2.329006;-1.2537860870361328;-3.4042258262634277;0.040074889152442505;-4.6980868024520035;-0.0035714285714285
2023021912;2023-02-19;12;1.6203017;2.695521593093872;0.5450818538665771;3.9893825692824474;-0.7487791223219982;2.716666666666667
2023021914;2023-02-19;14;1.2401536;2.315373420715332;0.1649336814880371;3.6092343969039073;-1.1289272947005382;2.425
2023021918;2023-02-19;18;-0.15416099;0.9210588783025742;-1.2293808609247208;2.2149198544911495;-2.523241837113296;1.8
2023021921;2023-02-19;21;-0.9239489;0.15127098560333252;-1.9991687536239624;1.4451319617919078;-3.2930297298125377;0.4678571428571429
2023022006;2023-02-20;6;-0.9768901;0.09832978248596191;-2.052109956741333;1.3921907586745372;-3.3459709329299083;1.3
2023022007;2023-02-20;7;-2.386985;-1.311765193939209;-3.462204933166504;-0.017904217750633666;-4.75606590935508;-0.5214285714285714
2023022012;2023-02-20;12;1.4634994;2.5387192964553833;0.3882795572280884;3.8325802726439586;-0.9055814189604869;2.2333333333333334
2023022014;2023-02-20;14;1.1648939;2.2401137351989746;0.08967399597167969;3.53397471138755;-1.2041869802168956;2.646428571428572
2023022018;2023-02-20;18;-0.980399;0.09482085704803467;-2.0556188821792603;1.38868183323661;-3.3494798583678356;0.7166666666666665
2023022021;2023-02-20;21;-1.0184879;0.0567319393157959;-2.093707799911499;1.3505929155043712;-3.3875687761000743;0.9285714285714288
2023022106;2023-02-21;6;-1.8759028;-0.8006829023361206;-2.9511226415634155;0.4931780738524547;-4.244983617751991;-0.2833333333333334
2023022107;2023-02-21;7;-2.0083034;-0.9330835342407227;-3.0835232734680176;0.36077744194785266;-4.377384249656593;-0.3107142857142858
2023022112;2023-02-21;12;0.77425313;1.849472999572754;-0.300966739654541;3.1433339757613292;-1.5948277158431163;1.7666666666666668
2023022114;2023-02-21;14;1.7160063;2.7912261486053467;0.6407864093780518;4.085087124793922;-0.6530745668105236;3.071428571428572
2023022118;2023-02-21;18;-2.1473696;-1.0721497535705566;-3.2225894927978516;0.22171122261801868;-4.516450468986427;1.1333333333333335
2023022121;2023-02-21;21;-1.2202889;-0.14506900310516357;-2.2955087423324585;1.1487919730834117;-3.589369718521034;0.4142857142857143
2023022206;2023-02-22;6;-1.0366569;0.03856301307678223;-2.1118767261505127;1.3324239892653575;-3.405737702339088;2.066666666666667
2023022207;2023-02-22;7;-2.7894435;-1.7142236232757568;-3.8646633625030518;-0.4203626470871815;-5.1585243386916275;-0.775
2023022212;2023-02-22;12;1.7023116;2.7775315046310425;0.6270917654037476;4.071392480819618;-0.6667692107848278;2.9166666666666665
2023022214;2023-02-22;14;0.88424385;1.9594637155532837;-0.19097602367401123;3.253324691741859;-1.4848369998625865;2.842857142857143
2023022218;2023-02-22;18;0.96266997;2.037889838218689;-0.11254990100860596;3.3317508144072643;-1.4064108771971813;1.833333333333333
2023022221;2023-02-22;21;-1.5250611;-0.4498412609100342;-2.600281000137329;0.8440197152785411;-3.8941419763259044;0.3535714285714285
2023022306;2023-02-23;6;-0.7046978;0.37052208185195923;-1.7799176573753357;1.6643830580405345;-3.073778633563911;0.4499999999999999
2023022307;2023-02-23;7;-2.2100532;-1.1348333358764648;-3.2852730751037598;0.15902764031211047;-4.5791340512923355;-0.3142857142857142
2023022312;2023-02-23;12;0.6164998;1.691719651222229;-0.4587200880050659;2.9855806274108043;-1.7525810641936412;1.3333333333333333
2023022314;2023-02-23;14;1.2770292;2.352249026298523;0.20180928707122803;3.6461100024870983;-1.0920516891173473;2.832142857142857
2023022318;2023-02-23;18;-1.6122895;-0.5370696783065796;-2.6875094175338745;0.7567912978819957;-3.98137039372245;0.6666666666666666
2023022321;2023-02-23;21;-0.7178309;0.357388973236084;-1.793050765991211;1.6512499494246593;-3.0869117421797863;0.8571428571428571
2023022406;2023-02-24;6;-2.816948;-1.7417280673980713;-3.892167806625366;-0.44786709120949597;-5.186028782813942;0.25
2023022407;2023-02-24;7;-2.527146;-1.4519262313842773;-3.6023659706115723;-0.15806525519570203;-4.896226946800148;0.2892857142857142
2023022412;2023-02-24;12;0.7876608;1.8628806471824646;-0.2875590920448303;3.15674162337104;-1.5814200682334056;2.3833333333333333
2023022414;2023-02-24;14;1.7200078;2.7952276468276978;0.6447879076004028;4.0890886230162735;-0.6490730685881725;3.871428571428571
2023022418;2023-02-24;18;-0.74310327;0.33211660385131836;-1.8183231353759766;1.6259775800398937;-3.112184111564552;2.4333333333333336
2023022421;2023-02-24;21;-0.40647978;0.6687400937080383;-1.4816996455192566;1.9626010698966136;-2.775560621707832;1.5285714285714287
2023022506;2023-02-25;6;-1.4215298;-0.3463099002838135;-2.4967496395111084;0.9475510759047618;-3.7906106156996837;2.1833333333333336
2023022507;2023-02-25;7;-1.568434;-0.49321413040161133;-2.6436538696289062;0.800646845786964;-3.9375148458174816;0.2892857142857143
2023022512;2023-02-25;12;2.9549525;4.030172348022461;1.879732608795166;5.324033324211037;0.5858716326065907;4.8500000000000005
2023022514;2023-02-25;14;2.3224356;3.397655487060547;1.247215747833252;4.691516463249123;-0.046645228355323365;3.835714285714286
2023022518;2023-02-25;18;1.5448706;2.6200904846191406;0.4696507453918457;3.913951460807716;-0.8242102307967296;3.8
2023022521;2023-02-25;21;-0.36672705;0.7084928154945374;-1.4419469237327576;2.0023537916831127;-2.735807899921333;1.1142857142857143
2023022606;2023-02-26;6;0.16120216;1.2364220321178436;-0.9140177071094513;2.530283008306419;-2.2078786832980266;2.9500000000000006
2023022607;2023-02-26;7;-1.6757647;-0.600544810295105;-2.7509845495224;0.6933161658934703;-4.044845525710976;0.8142857142857143
2023022612;2023-02-26;12;2.6781123;3.7533321380615234;1.6028923988342285;5.047193114250099;0.3090314226456532;5.216666666666667
2023022614;2023-02-26;14;1.8561959;2.9314157962799072;0.7809760570526123;4.225276772468483;-0.512884919135963;3.689285714285714
2023022618;2023-02-26;18;1.7888899;2.864109754562378;0.713670015335083;4.157970730750954;-0.5801909608534923;3.6
2023022621;2023-02-26;21;-0.55583864;0.5193812251091003;-1.6310585141181946;1.8132422012976757;-2.92491949030677;1.2214285714285715
2023022706;2023-02-27;6;0.71135545;1.7865753173828125;-0.3638644218444824;3.080436293571388;-1.6577253980330577;2.0
2023022707;2023-02-27;7;-1.7244923;-0.6492724418640137;-2.7997121810913086;0.6445885343245616;-4.093573157279884;0.4821428571428571
2023022712;2023-02-27;12;3.6926131;4.76783299446106;2.6173932552337646;6.061693970649635;1.3235322790451893;4.45
2023022714;2023-02-27;14;2.5619185;3.6371383666992188;1.4866986274719238;4.9309993428877945;0.1928376512833485;3.542857142857143
2023022718;2023-02-27;18;-0.24108787;0.8341320008039474;-1.3163077384233475;2.1279929769925228;-2.610168714611923;2.983333333333333
2023022721;2023-02-27;21;-0.47441864;0.6008012294769287;-1.5496385097503662;1.894662205665504;-2.8434994859389415;1.8785714285714288
