datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023013100;2023-01-31;0;-1.4995819;-0.374281644821167;-2.624882221221924;0.9548741912251759;-3.9540380572682667;-1.6375000000000002
2023013106;2023-01-31;6;-1.3292043;-0.20390403270721436;-2.454504609107971;1.1252518033391286;-3.783660445154314;-1.2555555555555555
2023013107;2023-01-31;7;-1.5577264;-0.4324260950088501;-2.683026671409607;0.8967297410374928;-4.01218250745595;-3.18076923076923
2023013112;2023-01-31;12;1.5088285;2.6341288089752197;0.3835282325744629;3.9632846450215626;-0.94562760347188;1.0925925925925928
2023013114;2023-01-31;14;0.552824;1.6781243085861206;-0.5724762678146362;3.0072801446324635;-1.9016321038609791;-0.4730769230769231
2023013118;2023-01-31;18;-0.8703531;0.2549471855163574;-1.9956533908843994;1.5841030215627003;-3.3248092269307423;0.2384615384615385
2023013121;2023-01-31;21;-1.9982239;-0.8729236125946045;-3.1235241889953613;0.4562322234517384;-4.452680025041705;-2.5400000000000005
2023020100;2023-02-01;0;-2.771644;-1.6463438272476196;-3.8969444036483765;-0.3171879912012767;-5.22610023969472;-2.0125
2023020106;2023-02-01;6;-1.5711951;-0.44589483737945557;-2.6964954137802124;0.8832609986668873;-4.025651249826556;-0.8038461538461539
2023020107;2023-02-01;7;-2.096293;-0.9709926843643188;-3.2215932607650757;0.35816315168202406;-4.550749096811419;-2.8423076923076924
2023020112;2023-02-01;12;1.7698127;2.895112991333008;0.644512414932251;4.224268827379351;-0.6846434211140919;1.6115384615384616
2023020114;2023-02-01;14;0.84064484;1.9659451246261597;-0.28465545177459717;3.2951009606725026;-1.61381128782094;0.5923076923076923
2023020118;2023-02-01;18;-0.12901196;0.9962883293628693;-1.2543122470378876;2.325444165409212;-2.5834680830842305;0.773076923076923
2023020121;2023-02-01;21;-1.5009414;-0.3756411075592041;-2.626241683959961;0.9535147284871388;-3.955397520006304;-1.416
2023020200;2023-02-02;0;-2.613625;-1.488324761390686;-3.738925337791443;-0.15916892534434313;-5.068081173837786;-1.075
2023020206;2023-02-02;6;0.07666883;1.2019691169261932;-1.0486314594745636;2.531124952972536;-2.3777872955209065;-0.425925925925926
2023020207;2023-02-02;7;-1.7255303;-0.6002299785614014;-2.850830554962158;0.7289258574849415;-4.179986391008502;-2.476
2023020212;2023-02-02;12;2.3871074;3.512407660484314;1.2618070840835571;4.841563496530657;-0.06734875196278578;2.2888888888888888
2023020214;2023-02-02;14;1.2813938;2.4066940546035767;0.15609347820281982;3.7358498906499196;-1.173062357843523;0.3807692307692307
2023020218;2023-02-02;18;0.5704498;1.695750117301941;-0.5548504590988159;3.024905953348284;-1.8840062951451588;1.3923076923076925
2023020221;2023-02-02;21;-2.063216;-0.9379156827926636;-3.1885162591934204;0.39124015325367933;-4.517672095239764;-1.704
2023020300;2023-02-03;0;1.9314051;3.056705355644226;0.8061047792434692;4.385861191690569;-0.5230510568028737;1.225
2023020306;2023-02-03;6;0.53176945;1.657069742679596;-0.5935308337211609;2.986225578725939;-1.9226866697675038;0.3178571428571429
2023020307;2023-02-03;7;-0.72716355;0.3981367349624634;-1.8524638414382935;1.7272925710088063;-3.1816196774846364;-2.169230769230769
2023020312;2023-02-03;12;2.5740469;3.699347138404846;1.4487465620040894;5.0285029744511895;0.11959072595774645;2.557142857142857
2023020314;2023-02-03;14;1.0219305;2.1472307443618774;-0.1033698320388794;3.4763865804082204;-1.4325256680852223;0.3692307692307692
2023020318;2023-02-03;18;1.2485105;2.3738107681274414;0.12321019172668457;3.7029666041737843;-1.2059456443196583;1.603846153846154
2023020321;2023-02-03;21;-1.1090487;0.016251564025878906;-2.234349012374878;1.3454074000722218;-3.563504848421221;-1.36
2023020400;2023-02-04;0;2.0172372;3.142537474632263;0.8919368982315063;4.4716933106786065;-0.43721893781483656;2.4125
2023020406;2023-02-04;6;1.2158217;2.341122031211853;0.09052145481109619;3.670277867258196;-1.2386343812352467;0.325
2023020407;2023-02-04;7;-0.53023386;0.5950664281845093;-1.6555341482162476;1.9242222642308522;-2.9846899842625905;-1.1076923076923078
2023020412;2023-02-04;12;2.5717328;3.6970330476760864;1.4464324712753296;5.02618888372243;0.11727663522898668;2.732142857142857
2023020414;2023-02-04;14;1.8604691;2.9857693910598755;0.7351688146591187;4.314925227106219;-0.5939870213872243;1.2730769230769228
2023020418;2023-02-04;18;0.5119488;1.6372491121292114;-0.6133514642715454;2.9664049481755543;-1.9425073003178883;1.6730769230769231
2023020421;2023-02-04;21;-0.21724504;0.9080552458763123;-1.3425453305244446;2.237211081922655;-2.6717011665707875;-0.564
2023020500;2023-02-05;0;1.2781196;2.403419852256775;0.15281927585601807;3.732575688303118;-1.1763365601903248;1.0
2023020506;2023-02-05;6;-0.31437388;0.8109264075756073;-1.4396741688251495;2.14008224362195;-2.7688300048714924;-0.2642857142857143
2023020507;2023-02-05;7;-1.0188242;0.1064760684967041;-2.1441245079040527;1.435631904543047;-3.4732803439503956;-1.5360000000000005
2023020512;2023-02-05;12;2.0558884;3.181188702583313;0.9305881261825562;4.510344538629656;-0.39856770986378676;2.2357142857142858
2023020514;2023-02-05;14;1.7635177;2.8888180255889893;0.6382174491882324;4.217973861635333;-0.6909383868581105;1.7730769230769232
2023020518;2023-02-05;18;0.49962434;1.6249246299266815;-0.6256759464740753;2.9540804659730244;-1.9548317825204182;0.7239999999999999
2023020521;2023-02-05;21;-0.22638267;0.8989176154136658;-1.351682960987091;2.2280734514600087;-2.680838797033434;-0.5399999999999998
2023020600;2023-02-06;0;1.2616459;2.386946201324463;0.13634562492370605;3.716102037370806;-1.1928102111226369;0.75
2023020606;2023-02-06;6;-0.031072646;1.0942276418209076;-1.1563729345798492;2.4233834778672505;-2.485528770626192;-0.7071428571428571
2023020607;2023-02-06;7;-0.48877499;0.6365253031253815;-1.6140752732753754;1.9656811391717244;-2.9432311093217183;-0.8500000000000001
2023020612;2023-02-06;12;2.1151643;3.2404645681381226;0.9898639917373657;4.569620404184466;-0.3392918443089772;1.9821428571428568
2023020614;2023-02-06;14;1.8415043;2.966804623603821;0.716204047203064;4.295960459650164;-0.6129517888432789;1.9961538461538464
2023020618;2023-02-06;18;-0.15908435;0.9662159383296967;-1.2843846380710602;2.2953717743760396;-2.613540474117403;0.5807692307692308
2023020621;2023-02-06;21;0.4491762;1.5744764804840088;-0.676124095916748;2.9036323165303517;-2.005279931963091;0.296
2023020700;2023-02-07;0;2.1218777;3.2471779584884644;0.9965773820877075;4.576333794534808;-0.3325784539586354;1.6
2023020706;2023-02-07;6;-0.1076839;1.0176163911819458;-1.232984185218811;2.3467722272282887;-2.562140021265154;-0.1296296296296296
2023020707;2023-02-07;7;-0.3666983;0.7586019933223724;-1.4919985830783844;2.0877578293687153;-2.8211544191247273;-0.7884615384615383
2023020712;2023-02-07;12;2.7857327;3.911033034324646;1.6604324579238892;5.240188870370989;0.33127662187754625;2.1884615384615382
2023020714;2023-02-07;14;2.5967233;3.722023606300354;1.4714230298995972;5.051179442346697;0.14226719385325426;2.1307692307692307
2023020718;2023-02-07;18;1.0481879;2.173488140106201;-0.07711243629455566;3.502643976152544;-1.4062682723408986;1.7307692307692308
2023020721;2023-02-07;21;0.2987038;1.424004077911377;-0.8265964984893799;2.75315991395772;-2.155752334535723;-0.988
2023020800;2023-02-08;0;1.7324657;2.857766032218933;0.6071654558181763;4.1869218682652765;-0.7219903802281666;2.225
2023020806;2023-02-08;6;0.08262047;1.2079207599163055;-1.0426798164844513;2.5370765959626485;-2.371835652530794;0.0653846153846154
2023020807;2023-02-08;7;-1.1062008;0.01909947395324707;-2.2315011024475098;1.34825530999959;-3.5606569384938527;-1.5692307692307692
2023020812;2023-02-08;12;2.8548527;3.98015296459198;1.7295523881912231;5.309308800638323;0.40039655214488024;2.7384615384615385
2023020814;2023-02-08;14;1.6970319;2.8223321437835693;0.5717315673828125;4.151487979829913;-0.7574242686635304;1.169230769230769
2023020818;2023-02-08;18;0.9874337;2.1127339601516724;-0.13786661624908447;3.4418897961980153;-1.4670224522954274;1.446153846153846
2023020821;2023-02-08;21;-0.84820485;0.2770954370498657;-1.9735051393508911;1.6062512730962086;-3.302660975397234;-1.296
2023020900;2023-02-09;0;2.6572967;3.7825969457626343;1.5319963693618774;5.111752781808978;0.20284053331553453;2.8125
2023020906;2023-02-09;6;0.5929055;1.7182058095932007;-0.5323947668075562;3.0473616456395436;-1.861550602853899;0.437037037037037
2023020907;2023-02-09;7;-1.4350346;-0.3097343444824219;-2.5603349208831787;1.019421491563921;-3.8894907569295216;-2.542307692307692
2023020912;2023-02-09;12;3.2989237;4.424224019050598;2.1736234426498413;5.7533798550969415;0.8444676066034984;3.1148148148148147
2023020914;2023-02-09;14;1.5508866;2.6761869192123413;0.4255863428115845;4.005342755258685;-0.9035694932347584;1.4961538461538462
2023020918;2023-02-09;18;1.0458058;2.1711061000823975;-0.07949447631835938;3.5002619361287404;-1.4086503123647023;1.6807692307692308
2023020921;2023-02-09;21;-0.5111263;0.6141740083694458;-1.636426568031311;1.9433298444157887;-2.965582404077654;-0.892
2023021000;2023-02-10;0;1.7409699;2.8662701845169067;0.6156696081161499;4.19542602056325;-0.713486227930193;1.7625
2023021006;2023-02-10;6;-0.61715126;0.5081490278244019;-1.742451548576355;1.8373048638707448;-3.071607384622698;-0.6357142857142856
2023021007;2023-02-10;7;-1.5431919;-0.41789162158966064;-2.6684921979904175;0.9112642144566823;-3.9976480340367604;-1.7769230769230768
2023021012;2023-02-10;12;2.0428095;3.1681097745895386;0.9175091981887817;4.497265610635882;-0.41164663785756117;1.7785714285714285
2023021014;2023-02-10;14;1.7756689;2.90096914768219;0.6503685712814331;4.230124983728533;-0.6787872647649098;1.5615384615384615
2023021018;2023-02-10;18;0.13335222;1.2586525082588196;-0.9919480681419373;2.5878083443051625;-2.32110390418828;1.0846153846153848
2023021021;2023-02-10;21;0.1967083;1.3220085948705673;-0.9285919815301895;2.6511644309169102;-2.2577478175765324;-0.0319999999999999
2023021100;2023-02-11;0;1.100825;2.2261252403259277;-0.0244753360748291;3.5552810763722706;-1.353631172121172;0.375
2023021106;2023-02-11;6;-0.47895023;0.6463500559329987;-1.6042505204677582;1.9755058919793416;-2.933406356514101;-0.4178571428571427
2023021107;2023-02-11;7;-0.4306803;0.6946199834346771;-1.5559805929660797;2.02377581948102;-2.8851364290124226;-1.5115384615384615
2023021112;2023-02-11;12;2.1498265;3.275126814842224;1.0245262384414673;4.6042826508885675;-0.3046295976048756;1.6750000000000005
2023021114;2023-02-11;14;1.8984439;3.023744225502014;0.7731436491012573;4.3529000615483575;-0.5560121869450856;0.944
2023021118;2023-02-11;18;0.73703814;1.8623384237289429;-0.38826215267181396;3.191494259775286;-1.7174179887181569;0.7961538461538461
2023021121;2023-02-11;21;-0.7451353;0.3801649808883667;-1.8704355955123901;1.7093208169347096;-3.199591431558733;-0.5880000000000001
2023021200;2023-02-12;0;-1.546903;-0.421602725982666;-2.672203302383423;0.9075531100636769;-4.001359138429766;-2.0625
2023021206;2023-02-12;6;-1.2305746;-0.10527431964874268;-2.3558748960494995;1.2238815163976002;-3.6850307320958424;-1.1071428571428572
2023021207;2023-02-12;7;-0.62455213;0.5007481575012207;-1.7498524188995361;1.8299039935475636;-3.079008254945879;-0.4807692307692308
2023021212;2023-02-12;12;2.0339665;3.1592668294906616;0.9086662530899048;4.488422665537005;-0.4204895829564381;1.8178571428571428
2023021214;2023-02-12;14;2.384492;3.50979220867157;1.259191632270813;4.838948044717913;-0.06996420377552992;2.407692307692308
2023021218;2023-02-12;18;0.06352951;1.1888297945261002;-1.0617707818746567;2.517985630572443;-2.3909266179209996;0.4615384615384616
2023021221;2023-02-12;21;1.3898971;2.5151973962783813;0.2645968198776245;3.8443532323247243;-1.0645590161687184;-0.0279999999999999
2023021300;2023-02-13;0;-1.4107134;-0.28541314601898193;-2.5360137224197388;1.043742690027361;-3.8651695584660817;-1.2374999999999998
2023021306;2023-02-13;6;-1.6661704;-0.5408700704574585;-2.7914706468582153;0.7882857655888844;-4.120626482904559;-1.0464285714285713
2023021307;2023-02-13;7;-0.02400726;1.1012930274009705;-1.1493075489997864;2.4304488634473134;-2.4784633850461293;-0.5538461538461539
2023021312;2023-02-13;12;2.6668313;3.792131543159485;1.541530966758728;5.121287379205828;0.21237513071238512;1.9357142857142855
2023021314;2023-02-13;14;2.87124;3.9965401887893677;1.7459396123886108;5.325696024835711;0.41678377634226793;2.0576923076923075
2023021318;2023-02-13;18;0.10219304;1.227493330836296;-1.0231072455644608;2.556649166882639;-2.3522630816108037;0.5615384615384615
2023021321;2023-02-13;21;0.19074513;1.316045418381691;-0.9345551580190659;2.645201254428034;-2.2637109940654088;-0.5880000000000001
2023021400;2023-02-14;0;-1.3699969;-0.24469661712646484;-2.4952971935272217;1.084459218919878;-3.8244530295735646;-1.175
2023021406;2023-02-14;6;-1.7931255;-0.6678252220153809;-2.9184257984161377;0.661330614030962;-4.247581634462481;-1.7
2023021407;2023-02-14;7;0.035282284;1.160582572221756;-1.0900180041790009;2.489738408268099;-2.4191738402253438;-0.7346153846153847
2023021412;2023-02-14;12;2.4551024;3.5804027318954468;1.32980215549469;4.90955856794179;0.0006463194483470325;1.0703703703703704
2023021414;2023-02-14;14;2.83919;3.964490294456482;1.713889718055725;5.293646130502825;0.3847338820093822;2.0846153846153848
2023021418;2023-02-14;18;-0.80995095;0.3153493404388428;-1.935251235961914;1.6445051764851857;-3.264407072008257;-0.5961538461538461
2023021421;2023-02-14;21;0.28510422;1.4104045033454895;-0.8401960730552673;2.7395603393918324;-2.1693519091016102;-0.5959999999999999
2023021500;2023-02-15;0;-2.9329493;-1.80764901638031;-4.058249592781067;-0.47849318033396715;-5.38740542882741;-2.2375
2023021506;2023-02-15;6;-2.1914747;-1.0661743879318237;-3.3167749643325806;0.2629814481145192;-4.645930800378924;-1.85
2023021507;2023-02-15;7;-0.7737309;0.35156941413879395;-1.899031162261963;1.6807252501851369;-3.228186998308306;-2.22
2023021512;2023-02-15;12;2.9222333;4.047533631324768;1.7969330549240112;5.376689467371111;0.4677772188776683;1.8653846153846156
2023021514;2023-02-15;14;2.191975;3.3172754049301147;1.066674828529358;4.646431240976458;-0.262481007516985;1.4615384615384617
2023021518;2023-02-15;18;-0.12278029;1.0025199949741364;-1.2480805814266205;2.3316758310204793;-2.5772364174729634;1.0615384615384615
2023021521;2023-02-15;21;-0.474678;0.6506222784519196;-1.5999782979488373;1.9797781144982625;-2.92913413399518;-1.116
2023021600;2023-02-16;0;1.615651;2.7409512996673584;0.49035072326660156;4.070107135713702;-0.8388051127797413;1.6714285714285713
2023021606;2023-02-16;6;-1.1008389;0.02446138858795166;-2.226139187812805;1.3536172246342946;-3.555295023859148;-0.2703703703703703
2023021607;2023-02-16;7;-0.9894614;0.13583886623382568;-2.114761710166931;1.4649947022801686;-3.443917546213274;-1.9807692307692308
2023021612;2023-02-16;12;3.0177703;4.143070578575134;1.8924700021743774;5.472226414621478;0.5633141661280345;2.703703703703704
2023021614;2023-02-16;14;1.863066;2.9883662462234497;0.7377656698226929;4.317522082269793;-0.59139016622365;1.0384615384615383
2023021618;2023-02-16;18;0.6679865;1.7932868003845215;-0.45731377601623535;3.1224426364308644;-1.7864696120625783;1.4961538461538462
2023021621;2023-02-16;21;0.12301692;1.2483172118663788;-1.002283364534378;2.5774730479127217;-2.331439200580721;-0.948
2023021700;2023-02-17;0;-0.5391071;0.5861932039260864;-1.6644073724746704;1.9153490399724293;-2.9935632085210133;-0.3285714285714284
2023021706;2023-02-17;6;-1.3359782;-0.2106778621673584;-2.4612784385681152;1.1184779738789845;-3.790434274614458;-0.4571428571428571
2023021707;2023-02-17;7;-1.3817168;-0.25641655921936035;-2.507017135620117;1.0727392768269826;-3.83617297166646;-1.7307692307692308
2023021712;2023-02-17;12;3.3128078;4.4381080865859985;2.1875075101852417;5.767263922632342;0.8583516741388988;2.667857142857143
2023021714;2023-02-17;14;2.774147;3.8994473218917847;1.6488467454910278;5.228603157938128;0.3196909094446849;1.0269230769230768
2023021718;2023-02-17;18;0.75175905;1.8770593404769897;-0.3735412359237671;3.2062151765233327;-1.70269707197011;1.05
2023021721;2023-02-17;21;-0.32962283;0.7956774532794952;-1.4549231231212616;2.124833289325838;-2.7840789591676045;-1.0
2023021800;2023-02-18;0;-1.1085587;0.016741633415222168;-2.2338589429855347;1.345897469461565;-3.5630147790318776;-0.2000000000000001
2023021806;2023-02-18;6;-0.5806216;0.5446786880493164;-1.7059218883514404;1.8738345240956593;-3.0350777243977833;-0.2928571428571428
2023021807;2023-02-18;7;-1.6446398;-0.5193395614624023;-2.769940137863159;0.8098162745839406;-4.0990959739095025;-2.696153846153846
2023021812;2023-02-18;12;3.3499246;4.475224852561951;2.224624276161194;5.804380688608294;0.8954684401148509;2.757142857142857
2023021814;2023-02-18;14;1.9818286;3.107128858566284;0.8565282821655273;4.4362846946126275;-0.47262755388081557;1.7923076923076924
2023021818;2023-02-18;18;1.072124;2.197424292564392;-0.053176283836364746;3.526580128610735;-1.3823321198827077;1.723076923076923
2023021821;2023-02-18;21;0.5053667;1.630666971206665;-0.6199336051940918;2.959822807253008;-1.9490894412404347;-0.4720000000000001
2023021900;2023-02-19;0;0.92510355;2.0504038333892822;-0.2001967430114746;3.379559669435625;-1.5293525790578175;0.1714285714285715
2023021906;2023-02-19;6;1.042169;2.1674692630767822;-0.08313131332397461;3.496625099123125;-1.4122871493703175;0.5035714285714287
2023021907;2023-02-19;7;-0.55770004;0.5676002502441406;-1.6830003261566162;1.8967560862904835;-3.012156162202959;-1.2999999999999998
2023021912;2023-02-19;12;3.2122483;4.337548613548279;2.086948037147522;5.666704449594622;0.7577922011011791;3.007142857142857
2023021914;2023-02-19;14;2.2558663;3.3811665773391724;1.1305660009384155;4.710322413385516;-0.19858983510792738;1.853846153846154
