datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023020106;2023-02-01;6;0.9635931;1.849444568157196;0.07774168252944946;2.9132724797304776;-0.9860862290438321;1.4428571428571426
2023020107;2023-02-01;7;0.09074047;0.9765919148921967;-0.7951109707355499;2.0404198264654783;-1.8589388823088315;-0.3170731707317072
2023020112;2023-02-01;12;2.1995893;3.085440695285797;1.3137378096580505;4.149268606859079;0.24990989808476893;2.4761904761904763
2023020114;2023-02-01;14;0.9049902;1.7908416390419006;0.019138753414154053;2.8546695506151822;-1.0446891581591276;0.5711111111111111
2023020118;2023-02-01;18;1.5199031;2.405754506587982;0.6340516209602356;3.469582418161264;-0.429776290613046;2.5666666666666664
2023020121;2023-02-01;21;-0.3552687;0.5305827558040619;-1.2411201298236847;1.5944106673773435;-2.3049480413969663;-0.2219512195121951
2023020200;2023-02-02;0;4.198472;5.084323465824127;3.3126205801963806;6.148151377397409;2.248792668623099;5.3
2023020206;2023-02-02;6;1.5448782;2.4307296872138977;0.6590268015861511;3.4945575987871793;-0.4048011099871305;2.1952380952380954
2023020207;2023-02-02;7;-0.38562438;0.5002270638942719;-1.2714758217334747;1.5640549754675535;-2.3353037333067563;-0.7317073170731707
2023020212;2023-02-02;12;2.3061237;3.191975176334381;1.4202722907066345;4.255803087907663;0.3564443791333529;2.8666666666666667
2023020214;2023-02-02;14;0.5170833;1.402934730052948;-0.3687681555747986;2.4667626416262296;-1.4325960671480802;1.0333333333333334
2023020218;2023-02-02;18;1.5191575;2.4050089716911316;0.633306086063385;3.468836883264413;-0.4305218255098966;2.5428571428571427
2023020221;2023-02-02;21;0.2057074;1.0915588438510895;-0.6801440417766571;2.155386755424371;-1.7439719533499387;0.4951219512195122
2023020300;2023-02-03;0;3.381038;4.26688939332962;2.495186507701874;5.330717304902902;1.4313585961285922;4.5
2023020306;2023-02-03;6;1.5513475;2.4371989369392395;0.6654960513114929;3.501026848512521;-0.3983318602617887;1.9571428571428573
2023020307;2023-02-03;7;0.15028962;1.0361410677433014;-0.7355618178844452;2.099968979316583;-1.7993897294577268;0.2707317073170732
2023020312;2023-02-03;12;2.6322615;3.5181129574775696;1.746410071849823;4.581940869050851;0.6825821602765414;2.880952380952381
2023020314;2023-02-03;14;1.5851256;2.470977008342743;0.6992741227149963;3.5348049199160245;-0.36455378885828527;1.32
2023020318;2023-02-03;18;1.8080177;2.693869173526764;0.9221662878990173;3.7576970851000455;-0.14166162367426427;2.3904761904761904
2023020321;2023-02-03;21;0.47670475;1.3625561892986298;-0.4091466963291168;2.4263841008719114;-1.4729746079023984;0.4439024390243903
2023020400;2023-02-04;0;5.6955433;6.581394731998444;4.809691846370697;7.645222643571725;3.7458639347974154;5.7
2023020406;2023-02-04;6;1.3361673;2.222018778324127;0.4503158926963806;3.285846689897409;-0.613512018876901;1.9952380952380957
2023020407;2023-02-04;7;0.03475912;0.9206105619668961;-0.8510923236608505;1.9844384735401777;-1.9149202352341321;0.3512195121951219
2023020412;2023-02-04;12;3.2998319;4.185683310031891;2.4139804244041443;5.2495112216051725;1.3501525128308627;2.9904761904761905
2023020414;2023-02-04;14;1.4263471;2.312198579311371;0.5404956936836243;3.3760264908846525;-0.5233322178896573;1.6377777777777778
2023020418;2023-02-04;18;1.9716647;2.85751610994339;1.0858132243156433;3.9213440215166715;0.021985312742361707;2.595238095238096
2023020421;2023-02-04;21;0.73355496;1.6194064021110535;-0.15229648351669312;2.683234313684335;-1.2161243950899747;0.6853658536585366
2023020500;2023-02-05;0;2.8085444;3.6943958401679993;1.9226929545402527;4.758223751741281;0.8588650429669711;4.2
2023020506;2023-02-05;6;1.1558343;2.0416857600212097;0.26998287439346313;3.1055136715944913;-0.7938450371798185;1.7190476190476192
2023020507;2023-02-05;7;0.38621095;1.2720623910427094;-0.49964049458503723;2.335890302615991;-1.5634684061583188;0.3
2023020512;2023-02-05;12;3.3057861;4.191637575626373;2.4199346899986267;5.255465487199655;1.356106778425345;2.761904761904762
2023020514;2023-02-05;14;1.8217378;2.7075892090797424;0.9358863234519958;3.771417120653024;-0.12794158812128575;1.4
2023020518;2023-02-05;18;1.3620851;2.2479365468025208;0.47623366117477417;3.3117644583758024;-0.5875942503985074;2.223809523809524
2023020521;2023-02-05;21;0.58852005;1.4743714928627014;-0.29733139276504517;2.538199404435983;-1.3611593043383268;0.8414634146341463
2023020600;2023-02-06;0;3.6172638;4.503115236759186;2.731412351131439;5.566943148332467;1.6675844395581576;4.9
2023020606;2023-02-06;6;1.3204111;2.206262528896332;0.4345596432685852;3.2700904404696134;-0.6292682683046964;1.7428571428571429
2023020607;2023-02-06;7;0.5567602;1.4426116347312927;-0.32909125089645386;2.5064395463045743;-1.3929191624697355;0.3439024390243902
2023020612;2023-02-06;12;3.0864296;3.972281038761139;2.2005781531333923;5.0361089503344205;1.1367502415601107;2.7333333333333334
2023020614;2023-02-06;14;1.5935922;2.479443609714508;0.7077407240867615;3.5432715212877897;-0.35608718748652013;1.74
2023020618;2023-02-06;18;1.6058073;2.4916587471961975;0.7199558615684509;3.555486658769479;-0.3438720500048307;2.1619047619047618
2023020621;2023-02-06;21;1.1716437;2.0574951767921448;0.2857922911643982;3.1213230883654264;-0.7780356204088834;1.0390243902439025
2023020700;2023-02-07;0;3.6518183;4.5376697182655334;2.765966832637787;5.601497629838815;1.7021389210645053;3.6
2023020706;2023-02-07;6;0.926553;1.812404453754425;0.04070156812667847;2.8762323653277067;-1.0231263434466031;1.5095238095238095
2023020707;2023-02-07;7;0.6147773;1.5006287693977356;-0.271074116230011;2.564456680971017;-1.3349020278032926;0.3682926829268293
2023020712;2023-02-07;12;2.949816;3.8356674313545227;2.063964545726776;4.899495342927804;1.0001366341534945;3.0047619047619047
2023020714;2023-02-07;14;1.5537328;2.439584195613861;0.6678813099861145;3.5034121071871427;-0.3959466015871671;1.4066666666666665
2023020718;2023-02-07;18;1.9002874;2.7861388325691223;1.0144359469413757;3.849966744142404;-0.04939196463190587;2.5047619047619047
2023020721;2023-02-07;21;0.5051248;1.3909762501716614;-0.3807266354560852;2.454804161744943;-1.4445545470293668;0.5073170731707317
2023020800;2023-02-08;0;3.5983;4.4841514229774475;2.712448537349701;5.547979334550729;1.6486206257764193;4.9
2023020806;2023-02-08;6;1.0618961;1.947747528553009;0.17604464292526245;3.0115754401262906;-0.8877832686480192;1.5095238095238095
2023020807;2023-02-08;7;0.20441356;1.09026500582695;-0.6814378798007965;2.1540929174002317;-1.7452657913740781;0.1463414634146341
2023020812;2023-02-08;12;2.832781;3.7186325192451477;1.9469296336174011;4.782460430818429;0.8831017220441195;2.8142857142857145
2023020814;2023-02-08;14;1.4455916;2.3314430117607117;0.5597401261329651;3.3952709233339933;-0.5040877854403165;1.3066666666666666
2023020818;2023-02-08;18;1.3267246;2.2125760912895203;0.4408732056617737;3.276404002862802;-0.6229547059115079;2.2047619047619045
2023020821;2023-02-08;21;0.76418257;1.6500340104103088;-0.12166887521743774;2.7138619219835904;-1.1854967867907193;0.4804878048780487
2023020900;2023-02-09;0;4.8370695;5.7229209542274475;3.951218068599701;6.786748865800729;2.8873901570264193;6.2
2023020906;2023-02-09;6;0.91234934;1.798200786113739;0.02649790048599243;2.8620286976870206;-1.0373300110872892;1.5428571428571427
2023020907;2023-02-09;7;0.15566021;1.0415116548538208;-0.7301912307739258;2.1053395664271024;-1.7940191423472074;0.0658536585365853
2023020912;2023-02-09;12;3.219528;4.105379402637482;2.333676517009735;5.169207314210763;1.2698486054364535;2.857142857142857
2023020914;2023-02-09;14;1.3000996;2.185951054096222;0.41424816846847534;3.2497789656695035;-0.6495797431048063;1.4
2023020918;2023-02-09;18;1.1992917;2.0851431488990784;0.3134402632713318;3.14897106047236;-0.7503876483019498;2.142857142857143
2023020921;2023-02-09;21;0.54457754;1.4304289817810059;-0.3412739038467407;2.4942568933542875;-1.4051018154200223;0.3926829268292682
2023021000;2023-02-10;0;4.907473;5.793324530124664;4.021621644496918;6.857152441697946;2.957793732923636;5.2
2023021006;2023-02-10;6;0.7386317;1.6244831681251526;-0.147219717502594;2.688311079698434;-1.2110476290758756;1.380952380952381
2023021007;2023-02-10;7;-0.4972203;0.388631135225296;-1.3830717504024506;1.4524590467985776;-2.446899661975732;-0.1268292682926829
2023021012;2023-02-10;12;2.6227822;3.5086336731910706;1.736930787563324;4.572461584764352;0.6731028759900424;2.519047619047619
2023021014;2023-02-10;14;1.1671976;2.0530490279197693;0.2813461422920227;3.116876939493051;-0.7824817692812589;1.1644444444444444
2023021018;2023-02-10;18;1.4290258;2.314877212047577;0.5431743264198303;3.3787051236208585;-0.5206535851534513;1.8285714285714283
2023021021;2023-02-10;21;0.27274856;1.158600002527237;-0.6131028831005096;2.2224279141005185;-1.6769307946737912;0.5292682926829269
2023021100;2023-02-11;0;2.7369635;3.622814953327179;1.8511120676994324;4.686642864900461;0.7872841561261508;3.7
2023021106;2023-02-11;6;0.8592769;1.745128333568573;-0.026574552059173584;2.8089562451418546;-1.0904024636324552;0.7428571428571429
2023021107;2023-02-11;7;-0.082191646;0.8036597967147827;-0.9680430889129639;1.8674877082880643;-2.0318710004862455;0.0439024390243902
2023021112;2023-02-11;12;1.8794059;2.7652572989463806;0.993554413318634;3.829085210519662;-0.07027349825464757;1.8142857142857145
2023021114;2023-02-11;14;1.4862382;2.372089684009552;0.6003867983818054;3.4359175955828336;-0.4634411131914762;1.6822222222222225
2023021118;2023-02-11;18;0.9744663;1.8603177666664124;0.08861488103866577;2.924145678239694;-0.9752130305346158;1.4285714285714286
2023021121;2023-02-11;21;0.1625041;1.0483555495738983;-0.7233473360538483;2.11218346114718;-1.7871752476271299;0.6341463414634146
2023021200;2023-02-12;0;1.5841293;2.469980776309967;0.6982778906822205;3.5338086878832486;-0.36555002089106114;3.1
2023021206;2023-02-12;6;0.13992128;1.0257727205753326;-0.7459301650524139;2.0896006321486142;-1.8097580766256955;0.3666666666666667
2023021207;2023-02-12;7;0.23876342;1.1246148645877838;-0.6470880210399628;2.1884427761610654;-1.7109159326132444;0.3902439024390243
2023021212;2023-02-12;12;1.7418426;2.627694070339203;0.8559911847114563;3.6915219819124845;-0.2078367268618253;1.7190476190476192
2023021214;2023-02-12;14;1.8892033;2.7750547528266907;1.003351867198944;3.8388826643999723;-0.06047604437433751;1.393333333333333
2023021218;2023-02-12;18;0.52777517;1.4136266112327576;-0.358076274394989;2.477454522806039;-1.4219041859682706;1.4428571428571428
2023021221;2023-02-12;21;0.5562396;1.4420910477638245;-0.3296118378639221;2.505918959337106;-1.3934397494372037;0.4097560975609755
2023021300;2023-02-13;0;1.329848;2.2156994938850403;0.4439966082572937;3.279527405458322;-0.6198313033159879;1.9
2023021306;2023-02-13;6;0.6863363;1.5721877217292786;-0.19951516389846802;2.63601563330256;-1.2633430754717496;0.6428571428571429
2023021307;2023-02-13;7;-0.18973923;0.6961122155189514;-1.0755906701087952;1.759940127092233;-2.1394185816820768;-0.1097560975609756
2023021312;2023-02-13;12;2.3176746;3.2035260796546936;1.431823194026947;4.267353991227975;0.3679952824536654;2.0571428571428574
2023021314;2023-02-13;14;1.7168767;2.6027281880378723;0.8310253024101257;3.666556099611154;-0.23280260916315587;1.0444444444444445
2023021318;2023-02-13;18;0.26302612;1.1488775610923767;-0.6228253245353699;2.2127054726656583;-1.6866532361086515;1.119047619047619
2023021321;2023-02-13;21;0.34717005;1.2330214977264404;-0.5386813879013062;2.296849409299722;-1.6025092994745878;-0.0268292682926829
2023021400;2023-02-14;0;2.1632218;3.049073278903961;1.2773703932762146;4.112901190477243;0.213542481702933;5.1
2023021406;2023-02-14;6;-0.508819;0.37703245878219604;-1.3946704268455505;1.4408603703554776;-2.458498338418832;0.3
2023021407;2023-02-14;7;-0.013388634;0.872462809085846;-0.8992400765419006;1.9362907206591276;-1.9630679881151822;-0.5390243902439024
2023021412;2023-02-14;12;2.7611146;3.64696604013443;1.8752631545066833;4.7107939517077115;0.8114352429334017;2.3714285714285714
2023021414;2023-02-14;14;1.1204997;2.0063511729240417;0.23464828729629517;3.0701790844973234;-0.8291796242769864;0.7288888888888888
2023021418;2023-02-14;18;0.8409383;1.7267897725105286;-0.04491311311721802;2.79061768408381;-1.1087410246904996;1.6047619047619048
2023021421;2023-02-14;21;-0.25259516;0.6332562863826752;-1.1384465992450714;1.6970841979559568;-2.202274510818353;-0.4390243902439024
2023021500;2023-02-15;0;5.701188;6.587039530277252;4.815336644649506;7.650867441850534;3.751508733076224;6.4
2023021506;2023-02-15;6;0.38971958;1.2755710184574127;-0.49613186717033386;2.3393989300306943;-1.5599597787436155;0.938095238095238
2023021507;2023-02-15;7;-0.9095299;-0.023678481578826904;-1.7953813672065735;1.0401494299944547;-2.859209278779855;-0.9292682926829268
2023021512;2023-02-15;12;2.3672445;3.2530959248542786;1.481393039226532;4.31692383642756;0.4175651276532504;2.6952380952380954
2023021514;2023-02-15;14;0.905818;1.7916694283485413;0.019966542720794678;2.855497339921823;-1.043861368852487;0.7577777777777778
2023021518;2023-02-15;18;1.066162;1.9520134329795837;0.18031054735183716;3.0158413445528653;-0.8835173642214444;1.8190476190476192
2023021521;2023-02-15;21;-0.38570645;0.5001449882984161;-1.2715578973293304;1.5639728998716977;-2.335385808902612;-0.2512195121951219
2023021600;2023-02-16;0;4.096872;4.982723295688629;3.2110204100608826;6.046551207261911;2.147192498487601;5.1
2023021606;2023-02-16;6;-0.07069519;0.8151562511920929;-0.9565466344356537;1.8789841627653745;-2.0203745460089353;1.6142857142857143
2023021607;2023-02-16;7;-0.50829566;0.377555787563324;-1.3941470980644226;1.4413836991366056;-2.457975009637704;-0.926829268292683
2023021612;2023-02-16;12;2.7629528;3.648804247379303;1.8771013617515564;4.712632158952585;0.8132734501782748;3.104761904761905
2023021614;2023-02-16;14;0.84152365;1.727375090122223;-0.04432779550552368;2.7912030016955045;-1.1081557070788053;0.9111111111111112
2023021618;2023-02-16;18;1.545179;2.4310304522514343;0.6593275666236877;3.494858363824716;-0.40450034494959386;2.0142857142857142
2023021621;2023-02-16;21;-0.105953574;0.7798978686332703;-0.9918050169944763;1.8437257802065519;-2.055632928567758;-0.1
2023021700;2023-02-17;0;5.573915;6.459766447544098;4.688063561916351;7.5235943591173795;3.6242356503430697;8.1
2023021706;2023-02-17;6;1.0728828;1.9587342143058777;0.1870313286781311;3.0225621258791593;-0.8767965828951505;1.3476190476190475
2023021707;2023-02-17;7;-0.69510984;0.19074159860610962;-1.580961287021637;1.2545695101793912;-2.6447891985949186;-1.3682926829268294
2023021712;2023-02-17;12;2.569596;3.455447494983673;1.6837446093559265;4.519275406556955;0.6199166977826449;3.1095238095238096
2023021714;2023-02-17;14;0.654582;1.5404334664344788;-0.23126941919326782;2.6042613780077604;-1.2950973307665494;0.6511111111111111
2023021718;2023-02-17;18;1.8166208;2.7024722695350647;0.9307693839073181;3.7663001811083463;-0.1330585276659635;2.157142857142857
2023021721;2023-02-17;21;-0.7690911;0.11676031351089478;-1.6549425721168518;1.1805882250841764;-2.7187704836901334;-0.473170731707317
2023021800;2023-02-18;0;3.1028209;3.9886723160743713;2.2169694304466248;5.052500227647653;1.1531415188733432;5.1
2023021806;2023-02-18;6;1.2338685;2.119719922542572;0.34801703691482544;3.1835478341158536;-0.7158108746584562;2.0666666666666664
2023021807;2023-02-18;7;-1.046294;-0.1604425311088562;-1.9321454167366028;0.9033853804644254;-2.9959733283098844;-0.975609756097561
2023021812;2023-02-18;12;3.104408;3.9902594685554504;2.218556582927704;5.054087380128732;1.1547286713544223;3.619047619047619
2023021814;2023-02-18;14;1.2753282;2.1611796021461487;0.3894767165184021;3.2250075137194303;-0.6743511950548795;1.153333333333333
2023021818;2023-02-18;18;2.3940747;3.279926121234894;1.5082232356071472;4.343754032808175;0.4443953240338656;3.2809523809523813
2023021821;2023-02-18;21;-0.16330627;0.7225451767444611;-1.0491577088832855;1.7863730883177427;-2.112985620456567;-0.1575
2023021900;2023-02-19;0;4.955823;5.841674387454987;4.06997150182724;6.905502299028268;3.0061435902539584;4.8
2023021906;2023-02-19;6;1.8904456;2.7762970328330994;1.0045941472053528;3.840124944406381;-0.05923376436792882;2.123809523809524
2023021907;2023-02-19;7;-0.92686725;-0.041015803813934326;-1.812718689441681;1.0228121077593473;-2.8765466010149625;-0.9195121951219511
2023021912;2023-02-19;12;2.809085;3.6949363350868225;1.923233449459076;4.758764246660104;0.8594055378857943;2.68
2023021914;2023-02-19;14;1.031438;1.9172894358634949;0.1455865502357483;2.9811173474367765;-0.9182413613375333;1.1022222222222222
2023021918;2023-02-19;18;1.5925045;2.4783559441566467;0.7066530585289001;3.5421838557299283;-0.35717485304438146;2.225
2023021921;2023-02-19;21;-0.3272399;0.5586115419864655;-1.2130913436412811;1.622439453559747;-2.2769192552145627;-0.5146341463414634
2023022006;2023-02-20;6;0.86574864;1.7516000866889954;-0.02010279893875122;2.815427998262277;-1.0839307105120328;1.385
2023022007;2023-02-20;7;-0.7544379;0.1314135193824768;-1.6402893662452698;1.1952414309557584;-2.7041172778185514;-0.924390243902439
2023022012;2023-02-20;12;3.122649;4.008500397205353;2.236797511577606;5.072328308778634;1.1729696000043246;3.3200000000000003
2023022014;2023-02-20;14;1.2761221;2.161973536014557;0.3902706503868103;3.2258014475878385;-0.6735572611864713;1.5466666666666666
2023022018;2023-02-20;18;1.6159003;2.501751720905304;0.7300488352775574;3.5655796324785856;-0.33377907629572423;2.825
