datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023020406;2023-02-04;6;66.15802764892578;90.92126655578613;41.39478874206543;100.0;13.617270821058959;83.48214285714286;7.0
2023020407;2023-02-04;7;75.20332336425781;99.96656227111816;50.44008445739746;100.0;22.66256653639099;87.01923076923077;7.0
2023020412;2023-02-04;12;77.61393737792969;100.0;52.850698471069336;100.0;25.073180550062865;81.69642857142857;7.0
2023020414;2023-02-04;14;89.08892059326172;100.0;64.32568168640137;100.0;36.5481637653949;75.0;6.0
2023020418;2023-02-04;18;58.916015625;83.67925453186035;34.15277671813965;100.0;6.375258797133178;79.8076923076923;6.0
2023020421;2023-02-04;21;71.49188232421875;96.2551212310791;46.7286434173584;100.0;18.951125496351928;69.5;6.0
2023020500;2023-02-05;0;60.84535598754883;85.60859489440918;36.08211708068848;100.0;8.304599159682006;73.4375;6.0
2023020506;2023-02-05;6;68.65145874023438;93.41469764709473;43.88821983337402;100.0;16.110701912367553;78.125;6.0
2023020507;2023-02-05;7;68.1672134399414;92.93045234680176;43.403974533081055;100.0;15.626456612074584;74.5;6.0
2023020512;2023-02-05;12;77.20477294921875;100.0;52.4415340423584;100.0;24.664016121351928;70.53571428571429;6.0
2023020514;2023-02-05;14;89.32766723632812;100.0;64.56442832946777;100.0;36.7869104084613;74.51923076923077;6.0
2023020518;2023-02-05;18;72.86627197265625;97.6295108795166;48.1030330657959;100.0;20.325515144789428;79.0;6.0
2023020521;2023-02-05;21;66.01384735107422;90.77708625793457;41.25060844421387;100.0;13.473090523207397;65.0;5.0
2023020600;2023-02-06;0;70.82020568847656;95.58344459533691;46.05696678161621;100.0;18.27944886060974;71.875;6.0
2023020606;2023-02-06;6;70.50463104248047;95.26786994934082;45.74139213562012;100.0;17.963874214613647;78.125;6.0
2023020607;2023-02-06;7;67.01954650878906;91.78278541564941;42.25630760192871;100.0;14.47878968092224;78.36538461538461;6.0
2023020612;2023-02-06;12;85.15709686279297;100.0;60.39385795593262;100.0;32.61634003492615;71.42857142857143;6.0
2023020614;2023-02-06;14;88.8530044555664;100.0;64.08976554870605;100.0;36.312247627699584;82.6923076923077;7.0
2023020618;2023-02-06;18;61.68708038330078;86.45031929016113;36.92384147644043;100.0;9.146323555433959;63.46153846153846;5.0
2023020621;2023-02-06;21;64.92835998535156;89.69159889221191;40.16512107849121;100.0;12.38760315748474;78.5;6.0
2023020700;2023-02-07;0;70.10015106201172;94.86338996887207;45.33691215515137;100.0;17.559394234144897;82.8125;7.0
2023020706;2023-02-07;6;65.32527160644531;90.08851051330566;40.56203269958496;100.0;12.78451477857849;76.85185185185185;6.0
2023020707;2023-02-07;7;67.42720794677734;92.1904468536377;42.66396903991699;100.0;14.886451118910522;75.0;6.0
2023020712;2023-02-07;12;78.93824768066406;100.0;54.17500877380371;100.0;26.39749085279724;78.84615384615384;6.0
2023020714;2023-02-07;14;86.2623062133789;100.0;61.499067306518555;100.0;33.721549385512084;77.88461538461539;6.0
2023020718;2023-02-07;18;68.80911254882812;93.57235145568848;44.04587364196777;100.0;16.268355720961303;64.42307692307692;5.0
2023020721;2023-02-07;21;62.04501724243164;86.80825614929199;37.28177833557129;100.0;9.504260414564818;71.5;6.0
2023020800;2023-02-08;0;74.56671142578125;99.3299503326416;49.8034725189209;100.0;22.025954597914428;79.6875;6.0
2023020806;2023-02-08;6;71.68683624267578;96.45007514953613;46.92359733581543;100.0;19.14607941480896;67.3076923076923;5.0
2023020807;2023-02-08;7;67.6949691772461;92.45820808410645;42.93173027038574;100.0;15.154212349379272;76.4423076923077;6.0
2023020812;2023-02-08;12;80.57504272460938;100.0;55.81180381774902;100.0;28.034285896742553;66.82692307692308;5.0
2023020814;2023-02-08;14;89.95767211914062;100.0;65.19443321228027;100.0;37.4169152912738;75.0;6.0
2023020818;2023-02-08;18;74.01787567138672;98.78111457824707;49.25463676452637;100.0;21.477118843519897;65.86538461538461;5.0
2023020821;2023-02-08;21;63.88727951049805;88.6505184173584;39.124040603637695;100.0;11.346522682631225;67.5;5.0
2023020900;2023-02-09;0;70.8838119506836;95.64705085754395;46.12057304382324;100.0;18.34305512281677;75.0;6.0
2023020906;2023-02-09;6;72.06309509277344;96.82633399963379;47.299856185913086;100.0;19.522338264906615;81.48148148148148;7.0
2023020907;2023-02-09;7;53.32492446899414;78.08816337585449;28.56168556213379;100.0;0.7841676411273184;69.23076923076923;6.0
2023020912;2023-02-09;12;81.46367645263672;100.0;56.70043754577637;100.0;28.922919624769897;79.62962962962963;6.0
2023020914;2023-02-09;14;90.31871032714844;100.0;65.55547142028809;100.0;37.777953499281615;65.38461538461539;5.0
2023020918;2023-02-09;18;65.27904510498047;90.04228401184082;40.51580619812012;100.0;12.738288277113647;66.82692307692308;5.0
2023020921;2023-02-09;21;55.2547492980957;80.01798820495605;30.49151039123535;100.0;2.713992470228881;64.0;5.0
2023021000;2023-02-10;0;60.70463562011719;85.46787452697754;35.941396713256836;100.0;8.163878792250365;85.9375;7.0
2023021006;2023-02-10;6;75.72103881835938;100.0;50.95779991149902;100.0;23.180281990492553;80.80357142857143;6.0
2023021007;2023-02-10;7;64.76681518554688;89.53005409240723;40.00357627868652;100.0;12.226058357680053;76.4423076923077;6.0
2023021012;2023-02-10;12;88.85664367675781;100.0;64.09340476989746;100.0;36.31588684889099;84.375;7.0
2023021014;2023-02-10;14;85.96898651123047;100.0;61.20574760437012;100.0;33.42822968336365;81.73076923076923;7.0
2023021018;2023-02-10;18;75.1243896484375;99.88762855529785;50.36115074157715;100.0;22.583632820570678;76.4423076923077;6.0
2023021021;2023-02-10;21;61.73860168457031;86.50184059143066;36.97536277770996;100.0;9.19784485670349;87.0;7.0
2023021100;2023-02-11;0;42.26732635498047;67.03056526184082;17.504087448120117;94.8080831828473;0.0;87.5;7.0
2023021106;2023-02-11;6;75.17906951904297;99.94230842590332;50.41583061218262;100.0;22.638312691176147;89.28571428571429;7.0
2023021107;2023-02-11;7;69.88883972167969;94.65207862854004;45.125600814819336;100.0;17.348082893812865;78.36538461538461;6.0
2023021112;2023-02-11;12;87.09391784667969;100.0;62.330678939819336;100.0;34.553161018812865;87.5;7.0
2023021114;2023-02-11;14;85.6343994140625;100.0;60.87116050720215;100.0;33.09364258619568;68.5;5.0
2023021118;2023-02-11;18;80.04252624511719;100.0;55.279287338256836;100.0;27.501769417250365;74.51923076923077;6.0
2023021121;2023-02-11;21;66.96037292480469;91.72361183166504;42.197134017944336;100.0;14.419616096937865;73.0;6.0
2023021200;2023-02-12;0;37.548343658447266;62.31158256530762;12.785104751586914;90.0891004863141;0.0;65.625;5.0
2023021206;2023-02-12;6;66.41624450683594;91.17948341369629;41.653005599975586;100.0;13.875487678969115;81.25;6.0
2023021207;2023-02-12;7;76.26368713378906;100.0;51.50044822692871;100.0;23.72293030592224;87.98076923076923;7.0
2023021212;2023-02-12;12;82.62677764892578;100.0;57.86353874206543;100.0;30.08602082105896;82.58928571428571;7.0
2023021214;2023-02-12;14;87.56378173828125;100.0;62.8005428314209;100.0;35.02302491041443;86.53846153846153;7.0
2023021218;2023-02-12;18;62.46590042114258;87.22913932800293;37.70266151428223;100.0;9.925143593275756;74.03846153846153;6.0
2023021221;2023-02-12;21;70.31940460205078;95.08264350891113;45.55616569519043;100.0;17.77864777418396;89.0;7.0
2023021300;2023-02-13;0;69.49279022216797;94.25602912902832;44.72955131530762;100.0;16.952033394301147;62.5;5.0
2023021306;2023-02-13;6;68.58528137207031;93.34852027893066;43.82204246520996;100.0;16.04452454420349;79.91071428571429;6.0
2023021307;2023-02-13;7;76.36280059814453;100.0;51.59956169128418;100.0;23.82204377027771;81.73076923076923;7.0
2023021312;2023-02-13;12;85.23869323730469;100.0;60.475454330444336;100.0;32.697936409437865;70.53571428571429;6.0
2023021314;2023-02-13;14;87.15460205078125;100.0;62.3913631439209;100.0;34.61384522291443;76.92307692307692;6.0
2023021318;2023-02-13;18;66.13074493408203;90.89398384094238;41.36750602722168;100.0;13.589988106215209;65.38461538461539;5.0
2023021321;2023-02-13;21;66.5335922241211;91.29683113098145;41.77035331726074;100.0;13.992835396254272;74.0;6.0
2023021400;2023-02-14;0;34.585147857666016;59.34838676452637;9.821908950805664;87.12590468553284;0.0;65.625;5.0
2023021406;2023-02-14;6;55.596004486083984;80.35924339294434;30.832765579223633;100.0;3.055247658217162;74.53703703703704;6.0
2023021407;2023-02-14;7;78.53970336914062;100.0;53.77646446228027;100.0;25.998946541273803;84.13461538461539;7.0
2023021412;2023-02-14;12;73.57044982910156;98.33368873596191;48.80721092224121;100.0;21.02969300123474;66.20370370370371;5.0
2023021414;2023-02-14;14;88.19340515136719;100.0;63.430166244506836;100.0;35.652648323500365;80.28846153846153;6.0
2023021418;2023-02-14;18;51.62132263183594;76.38456153869629;26.858083724975586;100.0;0.0;54.80769230769231;4.0
2023021421;2023-02-14;21;69.58891296386719;94.35215187072754;44.825674057006836;100.0;17.048156136000365;63.0;5.0
2023021500;2023-02-15;0;55.75790786743164;80.52114677429199;30.99466896057129;100.0;3.2171510395648184;67.1875;5.0
2023021506;2023-02-15;6;66.51030731201172;91.27354621887207;41.74706840515137;100.0;13.969550484144897;76.92307692307692;6.0
2023021507;2023-02-15;7;71.94525909423828;96.70849800109863;47.18202018737793;100.0;19.40450226637146;72.5;6.0
2023021512;2023-02-15;12;80.0179214477539;100.0;55.254682540893555;100.0;27.477164619887084;78.36538461538461;6.0
2023021514;2023-02-15;14;89.33090209960938;100.0;64.56766319274902;100.0;36.79014527174255;75.0;6.0
2023021518;2023-02-15;18;66.10209655761719;90.86533546447754;41.338857650756836;100.0;13.561339729750365;74.51923076923077;6.0
2023021521;2023-02-15;21;62.87328338623047;87.63652229309082;38.11004447937012;100.0;10.332526558363647;59.5;5.0
2023021600;2023-02-16;0;71.98601531982422;96.74925422668457;47.22277641296387;100.0;19.445258491957397;89.28571428571429;7.0
2023021606;2023-02-16;6;69.28441619873047;94.04765510559082;44.52117729187012;100.0;16.743659370863647;71.29629629629629;6.0
2023021607;2023-02-16;7;74.81123352050781;99.57447242736816;50.04799461364746;100.0;22.27047669264099;74.51923076923077;6.0
2023021612;2023-02-16;12;81.27739715576172;100.0;56.51415824890137;100.0;28.736640327894897;67.5925925925926;5.0
2023021614;2023-02-16;14;91.4810791015625;100.0;66.71784019470215;100.0;38.94032227369568;72.59615384615384;6.0
2023021618;2023-02-16;18;64.87715148925781;89.64039039611816;40.11391258239746;100.0;12.33639466139099;60.57692307692308;5.0
2023021621;2023-02-16;21;68.59710693359375;93.3603458404541;43.8338680267334;100.0;16.056350105726928;68.5;5.0
2023021700;2023-02-17;0;58.402000427246094;83.16523933410645;33.63876152038574;100.0;5.8612435993792715;39.285714285714285;3.0
2023021706;2023-02-17;6;66.1454086303711;90.90864753723145;41.38216972351074;100.0;13.604651802504272;75.0;6.0
2023021707;2023-02-17;7;66.57979583740234;91.3430347442627;41.81655693054199;100.0;14.039039009535522;67.78846153846153;5.0
2023021712;2023-02-17;12;83.24323272705078;100.0;58.47999382019043;100.0;30.70247589918396;75.0;6.0
2023021714;2023-02-17;14;92.17072296142578;100.0;67.40748405456543;100.0;39.62996613355896;65.86538461538461;5.0
2023021718;2023-02-17;18;63.26979446411133;88.03303337097168;38.50655555725098;100.0;10.729037636244506;73.5576923076923;6.0
2023021721;2023-02-17;21;51.79779052734375;76.5610294342041;27.0345516204834;100.0;0.0;69.0;6.0
2023021800;2023-02-18;0;53.59323501586914;78.35647392272949;28.82999610900879;100.0;1.0524781880023184;80.35714285714286;6.0
2023021806;2023-02-18;6;71.80520629882812;96.56844520568848;47.04196739196777;100.0;19.264449470961303;83.92857142857143;7.0
2023021807;2023-02-18;7;70.8492202758789;95.61245918273926;46.085981369018555;100.0;18.308463448012084;62.5;5.0
2023021812;2023-02-18;12;88.28363037109375;100.0;63.5203914642334;100.0;35.74287354322693;79.91071428571429;6.0
2023021814;2023-02-18;14;89.48818969726562;100.0;64.72495079040527;100.0;36.9474328693988;70.1923076923077;6.0
2023021818;2023-02-18;18;73.74873352050781;98.51197242736816;48.98549461364746;100.0;21.20797669264099;83.65384615384616;7.0
2023021821;2023-02-18;21;62.907508850097656;87.67074775695801;38.144269943237305;100.0;10.366752022230834;72.5;6.0
2023021900;2023-02-19;0;45.422630310058594;70.18586921691895;20.659391403198242;97.96338713792542;0.0;89.28571428571429;7.0
2023021906;2023-02-19;6;70.61892700195312;95.38216590881348;45.85568809509277;100.0;18.078170174086303;86.16071428571429;7.0
2023021907;2023-02-19;7;73.17050170898438;97.93374061584473;48.40726280212402;100.0;20.629744881117553;83.17307692307692;7.0
2023021912;2023-02-19;12;88.05455780029297;100.0;63.29131889343262;100.0;35.51380097242615;85.26785714285714;7.0
2023021914;2023-02-19;14;87.97052001953125;100.0;63.2072811126709;100.0;35.42976319166443;87.01923076923077;7.0
2023021918;2023-02-19;18;67.20295715332031;91.96619606018066;42.43971824645996;100.0;14.66220032545349;79.32692307692308;6.0
2023021921;2023-02-19;21;64.17112731933594;88.93436622619629;39.407888412475586;100.0;11.630370491469115;81.0;6.0
2023022000;2023-02-20;0;56.834808349609375;81.59804725646973;32.07156944274902;100.0;4.294051521742553;98.21428571428572;8.0
2023022006;2023-02-20;6;73.88578796386719;98.64902687072754;49.122549057006836;100.0;21.345031136000365;73.66071428571429;6.0
2023022007;2023-02-20;7;69.1290054321289;93.89224433898926;44.365766525268555;100.0;16.588248604262084;78.84615384615384;6.0
2023022012;2023-02-20;12;81.71318817138672;100.0;56.94994926452637;100.0;29.172431343519897;77.67857142857143;6.0
2023022014;2023-02-20;14;91.7235336303711;100.0;66.96029472351074;100.0;39.18277680250427;80.28846153846153;6.0
2023022018;2023-02-20;18;71.67134094238281;96.43457984924316;46.90810203552246;100.0;19.13058411451599;73.07692307692308;6.0
2023022021;2023-02-20;21;60.20886993408203;84.97210884094238;35.44563102722168;100.0;7.668113106215209;74.0;6.0
2023022100;2023-02-21;0;73.10690307617188;97.87014198303223;48.34366416931152;100.0;20.566146248305053;71.42857142857143;6.0
2023022106;2023-02-21;6;78.02445220947266;100.0;53.261213302612305;100.0;25.483695381605834;77.77777777777777;6.0
2023022107;2023-02-21;7;74.98925018310547;99.75248908996582;50.22601127624512;100.0;22.448493355238647;81.73076923076923;7.0
2023022112;2023-02-21;12;86.01417541503906;100.0;61.25093650817871;100.0;33.47341858717224;72.68518518518519;6.0
2023022114;2023-02-21;14;90.31909942626953;100.0;65.55586051940918;100.0;37.77834259840271;74.51923076923077;6.0
2023022118;2023-02-21;18;81.08943176269531;100.0;56.32619285583496;100.0;28.54867493482849;68.75;6.0
2023022121;2023-02-21;21;60.83595275878906;85.59919166564941;36.07271385192871;100.0;8.29519593092224;51.5;4.0
2023022200;2023-02-22;0;68.8576431274414;93.62088203430176;44.094404220581055;100.0;16.316886299574584;85.71428571428571;7.0
2023022206;2023-02-22;6;75.11825561523438;99.88149452209473;50.35501670837402;100.0;22.577498787367553;84.13461538461539;7.0
2023022207;2023-02-22;7;61.641483306884766;86.40472221374512;36.878244400024414;100.0;9.100726479017943;60.09615384615385;5.0
2023022212;2023-02-22;12;84.84668731689453;100.0;60.08344841003418;100.0;32.30593048902771;64.90384615384616;5.0
2023022214;2023-02-22;14;88.2996597290039;100.0;63.536420822143555;100.0;35.758902901137084;68.26923076923077;5.0
2023022218;2023-02-22;18;78.55508422851562;100.0;53.79184532165527;100.0;26.014327400648803;61.53846153846154;5.0
2023022221;2023-02-22;21;38.236114501953125;62.99935340881348;13.472875595092773;90.77687132981995;0.0;44.5;4.0
2023022300;2023-02-23;0;45.80946731567383;70.57270622253418;21.046228408813477;98.35022414354066;0.0;83.92857142857143;7.0
2023022306;2023-02-23;6;72.02781677246094;96.79105567932129;47.264577865600586;100.0;19.487059944594115;75.48076923076923;6.0
2023022307;2023-02-23;7;55.31126403808594;80.07450294494629;30.548025131225586;100.0;2.7705072102191153;75.0;6.0
2023022312;2023-02-23;12;82.75167846679688;100.0;57.98843955993652;100.0;30.210921638930053;76.92307692307692;6.0
2023022314;2023-02-23;14;89.2040786743164;100.0;64.44083976745605;100.0;36.663321846449584;77.40384615384616;6.0
2023022318;2023-02-23;18;66.81753540039062;91.58077430725098;42.05429649353027;100.0;14.276778572523803;70.67307692307692;6.0
2023022321;2023-02-23;21;32.960601806640625;57.72384071350098;8.197362899780273;85.50135863450745;0.0;51.0;4.0
2023022400;2023-02-24;0;55.275123596191406;80.03836250305176;30.511884689331055;100.0;2.734366768324584;64.28571428571429;5.0
2023022406;2023-02-24;6;67.74906158447266;92.51230049133301;42.985822677612305;100.0;15.208304756605834;76.85185185185185;6.0
2023022407;2023-02-24;7;60.64828872680664;85.41152763366699;35.88504981994629;100.0;8.107531898939818;79.32692307692308;6.0
2023022412;2023-02-24;12;73.91695404052734;98.6801929473877;49.15371513366699;100.0;21.37619721266052;68.51851851851852;5.0
2023022414;2023-02-24;14;90.17941284179688;100.0;65.41617393493652;100.0;37.63865601393005;71.63461538461539;6.0
2023022418;2023-02-24;18;72.72122192382812;97.48446083068848;47.95798301696777;100.0;20.180465095961303;73.07692307692308;6.0
2023022421;2023-02-24;21;55.42452621459961;80.18776512145996;30.661287307739258;100.0;2.883769386732787;73.0;6.0
2023022500;2023-02-25;0;55.986244201660156;80.74948310852051;31.223005294799805;100.0;3.445487373793334;67.85714285714286;5.0
2023022506;2023-02-25;6;68.10037231445312;92.86361122131348;43.33713340759277;100.0;15.559615486586303;65.27777777777777;5.0
2023022507;2023-02-25;7;67.96041870117188;92.72365760803223;43.19717979431152;100.0;15.419661873305053;78.36538461538461;6.0
2023022512;2023-02-25;12;81.19190216064453;100.0;56.42866325378418;100.0;28.65114533277771;62.03703703703704;5.0
2023022514;2023-02-25;14;90.1317367553711;100.0;65.36849784851074;100.0;37.59097992750427;75.5;6.0
2023022518;2023-02-25;18;75.76898956298828;100.0;51.00575065612793;100.0;23.22823273512146;65.38461538461539;5.0
2023022521;2023-02-25;21;60.79524612426758;85.55848503112793;36.03200721740723;100.0;8.254489296400756;73.5;6.0
2023022600;2023-02-26;0;37.89957809448242;62.66281700134277;13.13633918762207;90.44033492234925;0.0;69.64285714285714;6.0
2023022606;2023-02-26;6;63.233821868896484;87.99706077575684;38.47058296203613;100.0;10.693065041029662;73.21428571428571;6.0
