datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023020418;2023-02-04;18;96.77623748779297;100.0;72.66009712219238;100.0;45.923183870691965;85.11904761904762;7.0
2023020421;2023-02-04;21;84.41287994384766;100.0;60.29673957824707;100.0;33.55982632674665;76.82926829268293;6.0
2023020500;2023-02-05;0;80.75749969482422;100.0;56.64135932922363;100.0;29.904446077723215;12.5;1.0
2023020506;2023-02-05;6;78.1722640991211;100.0;54.05612373352051;100.0;27.31921048202009;67.26190476190476;5.0
2023020507;2023-02-05;7;81.67579650878906;100.0;57.55965614318848;100.0;30.82274289168806;78.96341463414635;6.0
2023020512;2023-02-05;12;98.90210723876953;100.0;74.78596687316895;100.0;48.04905362166853;73.21428571428571;6.0
2023020514;2023-02-05;14;99.76897430419922;100.0;75.65283393859863;100.0;48.915920687098215;77.5;6.0
2023020518;2023-02-05;18;95.36627960205078;100.0;71.2501392364502;100.0;44.51322598494978;75.0;6.0
2023020521;2023-02-05;21;82.40470123291016;100.0;58.28856086730957;100.0;31.551647615809152;66.46341463414635;5.0
2023020600;2023-02-06;0;87.2723617553711;100.0;63.15622138977051;100.0;36.41930813827009;87.5;7.0
2023020606;2023-02-06;6;77.44416809082031;100.0;53.32802772521973;100.0;26.59111447371931;87.5;7.0
2023020607;2023-02-06;7;80.98338317871094;100.0;56.86724281311035;100.0;30.130329561609933;73.47560975609755;6.0
2023020612;2023-02-06;12;100.0;100.0;76.1671314239502;100.0;49.43021817244978;85.11904761904762;7.0
2023020614;2023-02-06;14;99.62389373779297;100.0;75.50775337219238;100.0;48.770840120691965;75.27777777777777;6.0
2023020618;2023-02-06;18;97.19467163085938;100.0;73.07853126525879;100.0;46.34161801375837;71.42857142857143;6.0
2023020621;2023-02-06;21;82.64933013916016;100.0;58.53318977355957;100.0;31.796276522059152;78.04878048780488;6.0
2023020700;2023-02-07;0;70.75546264648438;94.87160301208496;46.63932228088379;100.0;19.90240902938337;87.5;7.0
2023020706;2023-02-07;6;76.2757339477539;100.0;52.15959358215332;100.0;25.422680330652902;74.4047619047619;6.0
2023020707;2023-02-07;7;79.98297119140625;100.0;55.866830825805664;100.0;29.129917574305246;76.52439024390245;6.0
2023020712;2023-02-07;12;99.04046630859375;100.0;74.92432594299316;100.0;48.187412691492746;72.61904761904762;6.0
2023020714;2023-02-07;14;100.0;100.0;76.70855140686035;100.0;49.97163815535993;70.83333333333333;6.0
2023020718;2023-02-07;18;94.95828247070312;100.0;70.84214210510254;100.0;44.10522885360212;83.33333333333333;7.0
2023020721;2023-02-07;21;82.62342071533203;100.0;58.507280349731445;100.0;31.770367098231027;65.2439024390244;5.0
2023020800;2023-02-08;0;83.4021987915039;100.0;59.28605842590332;100.0;32.5491451744029;100.0;8.0
2023020806;2023-02-08;6;76.26518249511719;100.0;52.1490421295166;100.0;25.412128878016183;65.47619047619048;5.0
2023020807;2023-02-08;7;79.77542114257812;100.0;55.65928077697754;100.0;28.92236752547712;71.34146341463415;6.0
2023020812;2023-02-08;12;97.3661117553711;100.0;73.24997138977051;100.0;46.51305813827009;77.38095238095238;6.0
2023020814;2023-02-08;14;100.0;100.0;77.21364784240723;100.0;50.47673459090681;81.11111111111111;6.0
2023020818;2023-02-08;18;93.31249237060547;100.0;69.19635200500488;100.0;42.459438753504465;72.02380952380952;6.0
2023020821;2023-02-08;21;83.66092681884766;100.0;59.54478645324707;100.0;32.80787320174665;73.17073170731707;6.0
2023020900;2023-02-09;0;86.70899200439453;100.0;62.592851638793945;100.0;35.85593838729353;100.0;8.0
2023020906;2023-02-09;6;78.0986557006836;100.0;53.98251533508301;100.0;27.24560208358259;73.80952380952381;6.0
2023020907;2023-02-09;7;80.9085693359375;100.0;56.792428970336914;100.0;30.055515718836496;76.21951219512195;6.0
2023020912;2023-02-09;12;99.52981567382812;100.0;75.41367530822754;100.0;48.67676205672712;73.80952380952381;6.0
2023020914;2023-02-09;14;99.62274169921875;100.0;75.50660133361816;100.0;48.769688082117746;76.11111111111111;6.0
2023020918;2023-02-09;18;96.2208023071289;100.0;72.10466194152832;100.0;45.3677486900279;73.80952380952381;6.0
2023020921;2023-02-09;21;83.52740478515625;100.0;59.411264419555664;100.0;32.674351168055246;68.59756097560975;5.0
2023021000;2023-02-10;0;75.35530853271484;99.47144889831543;51.23916816711426;100.0;24.50225491561384;100.0;8.0
2023021006;2023-02-10;6;78.89395904541016;100.0;54.77781867980957;100.0;28.040905428309152;76.19047619047619;6.0
2023021007;2023-02-10;7;79.72406768798828;100.0;55.607927322387695;100.0;28.871014070887277;88.41463414634147;7.0
2023021012;2023-02-10;12;100.0;100.0;76.92967414855957;100.0;50.19276089705915;80.35714285714286;6.0
2023021014;2023-02-10;14;100.0;100.0;76.10562324523926;100.0;49.36870999373884;85.55555555555556;7.0
2023021018;2023-02-10;18;95.93364715576172;100.0;71.81750679016113;100.0;45.080593538660715;73.80952380952381;6.0
2023021021;2023-02-10;21;81.96072387695312;100.0;57.84458351135254;100.0;31.10767025985212;78.04878048780488;6.0
2023021100;2023-02-11;0;68.3323745727539;92.44851493835449;44.21623420715332;100.0;17.479320955652902;0.0;0.0
2023021106;2023-02-11;6;76.1321029663086;100.0;52.01596260070801;100.0;25.27904934920759;83.92857142857143;7.0
2023021107;2023-02-11;7;80.82776641845703;100.0;56.711626052856445;100.0;29.974712801356027;82.6219512195122;7.0
2023021112;2023-02-11;12;98.97797393798828;100.0;74.8618335723877;100.0;48.12492032088728;83.92857142857143;7.0
2023021114;2023-02-11;14;100.0;100.0;76.82699012756348;100.0;50.09007687606306;76.11111111111111;6.0
2023021118;2023-02-11;18;95.34124755859375;100.0;71.22510719299316;100.0;44.488193941492746;66.07142857142857;5.0
2023021121;2023-02-11;21;74.02281951904297;98.13895988464355;49.90667915344238;100.0;23.169765901941965;72.86585365853658;6.0
2023021200;2023-02-12;0;74.3941421508789;98.51028251647949;50.27800178527832;100.0;23.541088533777902;0.0;0.0
2023021206;2023-02-12;6;77.47161102294922;100.0;53.35547065734863;100.0;26.618557405848215;73.80952380952381;6.0
2023021207;2023-02-12;7;82.05776977539062;100.0;57.94162940979004;100.0;31.20471615828962;84.7560975609756;7.0
2023021212;2023-02-12;12;99.50051879882812;100.0;75.38437843322754;100.0;48.64746518172712;73.21428571428571;6.0
2023021214;2023-02-12;14;100.0;100.0;77.53164863586426;100.0;50.79473538436384;80.0;6.0
2023021218;2023-02-12;18;92.78742218017578;100.0;68.6712818145752;100.0;41.93436856307478;75.0;6.0
2023021221;2023-02-12;21;81.5833740234375;100.0;57.467233657836914;100.0;30.730320406336496;75.91463414634147;6.0
2023021300;2023-02-13;0;76.72968292236328;100.0;52.613542556762695;100.0;25.876629305262277;100.0;8.0
2023021306;2023-02-13;6;72.79778289794922;96.9139232635498;48.68164253234863;100.0;21.944729280848215;79.76190476190476;6.0
2023021307;2023-02-13;7;81.36271667480469;100.0;57.2465763092041;100.0;30.509663057703683;79.57317073170732;6.0
2023021312;2023-02-13;12;93.21206665039062;100.0;69.09592628479004;100.0;42.35901303328962;74.4047619047619;6.0
2023021314;2023-02-13;14;100.0;100.0;76.76388740539551;100.0;50.02697415389509;76.11111111111111;6.0
2023021318;2023-02-13;18;79.10360717773438;100.0;54.98746681213379;100.0;28.25055356063337;77.38095238095238;6.0
2023021321;2023-02-13;21;79.03536224365234;100.0;54.91922187805176;100.0;28.18230862655134;73.78048780487805;6.0
2023021400;2023-02-14;0;79.75772094726562;100.0;55.64158058166504;100.0;28.90466733016462;100.0;8.0
2023021406;2023-02-14;6;75.50386810302734;99.62000846862793;51.38772773742676;100.0;24.65081448592634;68.45238095238095;5.0
2023021407;2023-02-14;7;78.37692260742188;100.0;54.26078224182129;100.0;27.52386899032087;85.67073170731707;7.0
2023021412;2023-02-14;12;97.72776794433594;100.0;73.61162757873535;100.0;46.87471432723493;64.88095238095238;5.0
2023021414;2023-02-14;14;98.8529281616211;100.0;74.73678779602051;100.0;47.99987454452009;77.22222222222223;6.0
2023021418;2023-02-14;18;90.56251525878906;100.0;66.44637489318848;100.0;39.70946164168806;72.61904761904762;6.0
2023021421;2023-02-14;21;75.57789611816406;99.69403648376465;51.46175575256348;100.0;24.72484250106306;73.17073170731707;6.0
2023021500;2023-02-15;0;90.04241180419922;100.0;65.92627143859863;100.0;39.189358187098215;75.0;6.0
2023021506;2023-02-15;6;76.54713439941406;100.0;52.43099403381348;100.0;25.69408078231306;79.16666666666667;6.0
2023021507;2023-02-15;7;80.68521118164062;100.0;56.56907081604004;100.0;29.83215756453962;69.20731707317073;6.0
2023021512;2023-02-15;12;93.15778350830078;100.0;69.0416431427002;100.0;42.30472989119978;69.04761904761905;6.0
2023021514;2023-02-15;14;100.0;100.0;78.57923316955566;100.0;51.842319918055246;74.44444444444444;6.0
2023021518;2023-02-15;18;91.2701187133789;100.0;67.15397834777832;100.0;40.4170650962779;65.47619047619048;5.0
2023021521;2023-02-15;21;77.85879516601562;100.0;53.74265480041504;100.0;27.00574154891462;66.46341463414635;5.0
2023021600;2023-02-16;0;86.4209213256836;100.0;62.30478096008301;100.0;35.56786770858259;100.0;8.0
2023021606;2023-02-16;6;84.0076904296875;100.0;59.891550064086914;100.0;33.154636812586496;73.80952380952381;6.0
2023021607;2023-02-16;7;80.02108001708984;100.0;55.90493965148926;100.0;29.16802639998884;80.1829268292683;6.0
2023021612;2023-02-16;12;99.95256042480469;100.0;75.8364200592041;100.0;49.09950680770368;76.78571428571429;6.0
2023021614;2023-02-16;14;100.0;100.0;76.76959419250488;100.0;50.032680941004465;79.44444444444444;6.0
2023021618;2023-02-16;18;93.4011459350586;100.0;69.28500556945801;100.0;42.54809231795759;70.83333333333333;6.0
2023021621;2023-02-16;21;75.7940902709961;99.91023063659668;51.67794990539551;100.0;24.94103665389509;63.71951219512195;5.0
2023021700;2023-02-17;0;77.03640747070312;100.0;52.92026710510254;100.0;26.18335385360212;75.0;6.0
2023021706;2023-02-17;6;75.19644165039062;99.31258201599121;51.08030128479004;100.0;24.34338803328962;69.64285714285714;6.0
2023021707;2023-02-17;7;79.72390747070312;100.0;55.60776710510254;100.0;28.87085385360212;69.51219512195122;6.0
2023021712;2023-02-17;12;91.59400177001953;100.0;67.47786140441895;100.0;40.74094815291853;77.97619047619048;6.0
2023021714;2023-02-17;14;100.0;100.0;77.98209571838379;100.0;51.24518246688337;72.5;6.0
2023021718;2023-02-17;18;87.94429016113281;100.0;63.82814979553223;100.0;37.09123654403181;76.19047619047619;6.0
2023021721;2023-02-17;21;73.24402618408203;97.36016654968262;49.127885818481445;100.0;22.390972566981027;66.46341463414635;5.0
2023021800;2023-02-18;0;72.70939636230469;96.82553672790527;48.5932559967041;100.0;21.856342745203683;0.0;0.0
2023021806;2023-02-18;6;80.82998657226562;100.0;56.71384620666504;100.0;29.97693295516462;87.5;7.0
2023021807;2023-02-18;7;81.3189468383789;100.0;57.20280647277832;100.0;30.465893221277902;72.5609756097561;6.0
2023021812;2023-02-18;12;96.93293762207031;100.0;72.81679725646973;100.0;46.07988400496931;86.9047619047619;7.0
2023021814;2023-02-18;14;100.0;100.0;76.32736396789551;100.0;49.59045071639509;79.72222222222223;6.0
2023021818;2023-02-18;18;93.11180877685547;100.0;68.99566841125488;100.0;42.258755159754465;79.16666666666667;6.0
2023021821;2023-02-18;21;76.57020568847656;100.0;52.45406532287598;100.0;25.71715207137556;67.1875;5.0
2023021900;2023-02-19;0;84.84575653076172;100.0;60.72961616516113;100.0;33.992702913660715;100.0;8.0
2023021906;2023-02-19;6;80.46907043457031;100.0;56.35293006896973;100.0;29.61601681746931;84.52380952380952;7.0
2023021907;2023-02-19;7;80.45114135742188;100.0;56.33500099182129;100.0;29.59808774032087;76.21951219512195;6.0
2023021912;2023-02-19;12;92.83859252929688;100.0;68.72245216369629;100.0;41.98553891219587;83.75;7.0
2023021914;2023-02-19;14;98.7150650024414;100.0;74.59892463684082;100.0;47.8620113853404;71.94444444444444;6.0
2023021918;2023-02-19;18;88.6044921875;100.0;64.48835182189941;100.0;37.751438570398996;76.25;6.0
2023021921;2023-02-19;21;70.6465835571289;94.76272392272949;46.53044319152832;100.0;19.793529940027902;60.97560975609756;5.0
2023022006;2023-02-20;6;82.72109985351562;100.0;58.60495948791504;100.0;31.86804623641462;86.875;7.0
2023022007;2023-02-20;7;83.66322326660156;100.0;59.54708290100098;100.0;32.81016964950056;69.8170731707317;6.0
2023022012;2023-02-20;12;99.60476684570312;100.0;75.48862648010254;100.0;48.75171322860212;83.125;7.0
2023022014;2023-02-20;14;100.0;100.0;77.10205268859863;100.0;50.365139437098215;75.27777777777777;6.0
2023022018;2023-02-20;18;92.86714172363281;100.0;68.75100135803223;100.0;42.01408810653181;85.625;7.0
2023022021;2023-02-20;21;76.06861877441406;100.0;51.95247840881348;100.0;25.21556515731306;56.40243902439025;5.0
2023022106;2023-02-21;6;85.36429595947266;100.0;61.24815559387207;100.0;34.51124234237165;81.25;6.0
2023022107;2023-02-21;7;81.3099136352539;100.0;57.19377326965332;100.0;30.456860018152902;71.95121951219512;6.0
2023022112;2023-02-21;12;99.00814056396484;100.0;74.89200019836426;100.0;48.15508694686384;80.0;6.0
2023022114;2023-02-21;14;97.68858337402344;100.0;73.57244300842285;100.0;46.83552975692243;60.833333333333336;5.0
2023022118;2023-02-21;18;92.02722930908203;100.0;67.91108894348145;100.0;41.17417569198103;83.125;7.0
2023022121;2023-02-21;21;70.8900146484375;95.00615501403809;46.773874282836914;100.0;20.036961031336496;56.40243902439025;5.0
2023022206;2023-02-22;6;82.087158203125;100.0;57.971017837524414;100.0;31.234104586023996;87.5;7.0
2023022207;2023-02-22;7;79.68941497802734;100.0;55.57327461242676;100.0;28.83636136092634;71.03658536585365;6.0
2023022212;2023-02-22;12;97.11629486083984;100.0;73.00015449523926;100.0;46.26324124373884;81.25;6.0
2023022214;2023-02-22;14;96.944580078125;100.0;72.82843971252441;100.0;46.091526461023996;67.5;5.0
2023022218;2023-02-22;18;91.54419708251953;100.0;67.42805671691895;100.0;40.69114346541853;65.0;5.0
2023022221;2023-02-22;21;64.6591796875;88.77532005310059;40.543039321899414;100.0;13.806126070398996;63.41463414634146;5.0
2023022306;2023-02-23;6;84.3097152709961;100.0;60.19357490539551;100.0;33.45666165389509;72.36842105263158;6.0
2023022307;2023-02-23;7;83.55853271484375;100.0;59.442392349243164;100.0;32.705479097742746;70.42682926829268;6.0
2023022312;2023-02-23;12;98.22657012939453;100.0;74.11042976379395;100.0;47.37351651229353;75.625;6.0
2023022314;2023-02-23;14;100.0;100.0;76.23494911193848;100.0;49.49803586043806;69.44444444444444;6.0
2023022318;2023-02-23;18;91.32740783691406;100.0;67.21126747131348;100.0;40.47435421981306;70.23809523809524;6.0
2023022321;2023-02-23;21;73.33403015136719;97.45017051696777;49.2178897857666;100.0;22.480976534266183;64.9390243902439;5.0
2023022400;2023-02-24;0;86.27995300292969;100.0;62.1638126373291;100.0;35.42689938582868;100.0;8.0
2023022406;2023-02-24;6;82.06753540039062;100.0;57.95139503479004;100.0;31.21448178328962;74.4047619047619;6.0
2023022407;2023-02-24;7;82.80354309082031;100.0;58.68740272521973;100.0;31.95048947371931;67.98780487804878;5.0
2023022412;2023-02-24;12;98.35490417480469;100.0;74.2387638092041;100.0;47.50185055770368;70.23809523809524;6.0
2023022414;2023-02-24;14;98.1067886352539;100.0;73.99064826965332;100.0;47.2537350181529;73.61111111111111;6.0
2023022418;2023-02-24;18;90.91100311279297;100.0;66.79486274719238;100.0;40.057949495691965;75.0;6.0
2023022421;2023-02-24;21;72.16949462890625;96.28563499450684;48.053354263305664;100.0;21.316441011805246;63.109756097560975;5.0
2023022500;2023-02-25;0;83.74897003173828;100.0;59.632829666137695;100.0;32.89591641463728;100.0;8.0
2023022506;2023-02-25;6;80.3194808959961;100.0;56.20334053039551;100.0;29.46642727889509;71.42857142857143;6.0
2023022507;2023-02-25;7;84.75352478027344;100.0;60.63738441467285;100.0;33.90047116317243;72.86585365853658;6.0
2023022512;2023-02-25;12;97.43550872802734;100.0;73.31936836242676;100.0;46.58245511092634;72.5;6.0
2023022514;2023-02-25;14;100.0;100.0;77.26058387756348;100.0;50.52367062606306;71.11111111111111;6.0
2023022518;2023-02-25;18;88.64862823486328;100.0;64.5324878692627;100.0;37.79557461776228;71.875;6.0
2023022521;2023-02-25;21;74.33636474609375;98.45250511169434;50.220224380493164;100.0;23.483311128992746;72.5609756097561;6.0
2023022600;2023-02-26;0;66.89474487304688;91.01088523864746;42.77860450744629;100.0;16.04169125594587;0.0;0.0
2023022606;2023-02-26;6;80.07083892822266;100.0;55.95469856262207;100.0;29.217785311121652;65.0;5.0
2023022607;2023-02-26;7;77.97258758544922;100.0;53.85644721984863;100.0;27.119533968348215;86.25;7.0
2023022612;2023-02-26;12;95.63994598388672;100.0;71.52380561828613;100.0;44.786892366785715;60.0;5.0
2023022614;2023-02-26;14;98.43248748779297;100.0;74.31634712219238;100.0;47.579433870691965;80.0;6.0
2023022618;2023-02-26;18;88.94489288330078;100.0;64.8287525177002;100.0;38.09183926619978;54.60526315789474;4.0
2023022621;2023-02-26;21;68.26998901367188;92.38612937927246;44.15384864807129;100.0;17.41693539657087;71.64634146341463;6.0
2023022700;2023-02-27;0;65.60620880126953;89.72234916687012;41.490068435668945;100.0;14.753155184168527;0.0;0.0
2023022706;2023-02-27;6;78.6885757446289;100.0;54.57243537902832;100.0;27.835522127527902;72.5;6.0
2023022707;2023-02-27;7;82.93135070800781;100.0;58.81521034240723;100.0;32.07829709090681;80.9375;6.0
2023022712;2023-02-27;12;95.68724822998047;100.0;71.57110786437988;100.0;44.834194612879465;73.75;6.0
2023022714;2023-02-27;14;92.91266632080078;100.0;68.7965259552002;100.0;42.05961270369978;70.55555555555556;6.0
2023022718;2023-02-27;18;83.46623229980469;100.0;59.3500919342041;100.0;32.61317868270368;67.5;5.0
2023022721;2023-02-27;21;67.02393341064453;91.14007377624512;42.907793045043945;100.0;16.170879793543527;59.75609756097561;5.0
2023022800;2023-02-28;0;57.197425842285156;81.31356620788574;33.08128547668457;100.0;6.344372225184152;0.0;0.0
2023022806;2023-02-28;6;83.37512969970703;100.0;59.258989334106445;100.0;32.52207608260603;69.375;6.0
2023022807;2023-02-28;7;79.93695068359375;100.0;55.820810317993164;100.0;29.083897066492746;71.5625;6.0
2023022812;2023-02-28;12;97.66075134277344;100.0;73.54461097717285;100.0;46.80769772567243;81.875;7.0
2023022814;2023-02-28;14;95.57193756103516;100.0;71.45579719543457;100.0;44.71888394393415;68.88888888888889;6.0
2023022818;2023-02-28;18;84.41634368896484;100.0;60.30020332336426;100.0;33.56329007186384;80.625;6.0
2023022821;2023-02-28;21;70.60525512695312;94.72139549255371;46.48911476135254;100.0;19.75220150985212;62.5;5.0
2023030100;2023-03-01;0;52.957584381103516;77.0737247467041;28.84144401550293;100.0;2.1045307640025115;0.0;0.0
