datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023020407;2023-02-04;7;58.752853;83.15070724487305;34.35499954223633;100.0;8.421268873096942;75.0;6.0
2023020412;2023-02-04;12;69.46233;93.86018753051758;45.06447982788086;100.0;19.130749158741473;80.0;6.0
2023020414;2023-02-04;14;74.28983;98.68768692016602;49.8919792175293;100.0;23.95824854838991;81.01851851851852;6.0
2023020418;2023-02-04;18;58.097153;82.4950065612793;33.69929885864258;100.0;7.765568189503192;70.27777777777777;6.0
2023020421;2023-02-04;21;53.8488;78.24665451049805;29.450946807861328;100.0;3.517216138721942;82.4074074074074;7.0
2023020500;2023-02-05;0;42.921722;67.31957626342773;18.523868560791016;93.25330693256711;0.0;59.0;5.0
2023020506;2023-02-05;6;48.730457;73.12831115722656;24.332603454589844;99.06204182636594;0.0;83.05555555555556;7.0
2023020507;2023-02-05;7;59.375816;83.7736701965332;34.977962493896484;100.0;9.044231824757098;86.57407407407408;7.0
2023020512;2023-02-05;12;62.30962;86.70747375488281;37.911766052246094;100.0;11.978035383106707;77.22222222222223;6.0
2023020514;2023-02-05;14;71.109726;95.5075798034668;46.71187210083008;100.0;20.778141431690692;78.24074074074075;6.0
2023020518;2023-02-05;18;57.459793;81.85764694213867;33.06193923950195;100.0;7.128208570362567;71.02272727272727;6.0
2023020521;2023-02-05;21;47.501335;71.89918899536133;23.10348129272461;97.83291966450071;0.0;69.9074074074074;6.0
2023020600;2023-02-06;0;55.42398;79.82183456420898;31.026126861572266;100.0;5.092396192432879;63.0;5.0
2023020606;2023-02-06;6;54.502636;78.9004898071289;30.104782104492188;100.0;4.171051435352801;80.83333333333333;6.0
2023020607;2023-02-06;7;48.077297;72.47515106201172;23.679443359375;98.4088817311511;0.0;77.31481481481481;6.0
2023020612;2023-02-06;12;72.41939;96.81724166870117;48.02153396606445;100.0;22.087803296925067;77.77777777777777;6.0
2023020614;2023-02-06;14;71.03794;95.43579483032227;46.64008712768555;100.0;20.70635645854616;84.25925925925925;7.0
2023020618;2023-02-06;18;64.05512;88.45297622680664;39.65726852416992;100.0;13.723537855030536;78.05555555555556;6.0
2023020621;2023-02-06;21;48.36922;72.76707458496094;23.97136688232422;98.70080525410032;0.0;71.75925925925925;6.0
2023020700;2023-02-07;0;54.90039;79.29824447631836;30.50253677368164;100.0;4.568806104542254;72.5;6.0
2023020706;2023-02-07;6;56.59562;80.99347305297852;32.1977653503418;100.0;6.264034681202411;80.83333333333333;6.0
2023020707;2023-02-07;7;48.18681;72.58466339111328;23.788955688476562;98.51839406025266;0.0;75.46296296296296;6.0
2023020712;2023-02-07;12;73.8839;98.28175735473633;49.48604965209961;100.0;23.552318982960223;73.33333333333333;6.0
2023020714;2023-02-07;14;67.21879;91.61664199829102;42.8209342956543;100.0;16.88720362651491;72.68518518518519;6.0
2023020718;2023-02-07;18;62.877247;87.27510070800781;38.479393005371094;100.0;12.545662336231707;72.77777777777777;6.0
2023020721;2023-02-07;21;40.751785;65.14963912963867;16.353931427001953;91.08336979877805;0.0;76.85185185185185;6.0
2023020800;2023-02-08;0;56.496197;80.89405059814453;32.09834289550781;100.0;6.164612226368426;73.5;6.0
2023020806;2023-02-08;6;57.391182;81.78903579711914;32.99332809448242;100.0;7.059597425343036;73.61111111111111;6.0
2023020807;2023-02-08;7;52.484135;76.88198852539062;28.086280822753906;100.0;2.15255015361452;81.01851851851852;6.0
2023020812;2023-02-08;12;74.34213;98.73998641967773;49.944278717041016;100.0;24.01054804790163;76.38888888888889;6.0
2023020814;2023-02-08;14;75.44959;99.84744644165039;51.05173873901367;100.0;25.118008069874286;85.64814814814815;7.0
2023020818;2023-02-08;18;65.76014;90.15799331665039;41.36228561401367;100.0;15.428554944874286;73.88888888888889;6.0
2023020821;2023-02-08;21;49.827496;74.22534942626953;25.429641723632812;100.0;0.0;79.62962962962963;6.0
2023020900;2023-02-09;0;50.13988;74.53773498535156;25.742027282714844;100.0;0.0;76.04166666666667;6.0
2023020906;2023-02-09;6;53.048275;77.44612884521484;28.650421142578125;100.0;2.7166904734387387;79.44444444444444;6.0
2023020907;2023-02-09;7;50.86215;75.26000213623047;26.46429443359375;100.0;0.5305637644543637;72.22222222222223;6.0
2023020912;2023-02-09;12;72.88059;97.27844619750977;48.48273849487305;100.0;22.54900782573366;75.83333333333333;6.0
2023020914;2023-02-09;14;69.36605;93.7639045715332;44.968196868896484;100.0;19.034466199757098;76.85185185185185;6.0
2023020918;2023-02-09;18;61.229904;85.62775802612305;36.83205032348633;100.0;10.898319654346942;71.38888888888889;6.0
2023020921;2023-02-09;21;47.995777;72.39363098144531;23.597923278808594;98.32736165058469;0.0;68.51851851851852;5.0
2023021000;2023-02-10;0;51.686607;76.0844612121582;27.288753509521484;100.0;1.355022840382098;71.5;6.0
2023021006;2023-02-10;6;55.951866;80.3497200012207;31.554012298583984;100.0;5.620281629444598;83.33333333333333;7.0
2023021007;2023-02-10;7;52.439392;76.83724594116211;28.04153823852539;100.0;2.1078075693860043;85.64814814814815;7.0
2023021012;2023-02-10;12;70.72706;95.12491226196289;46.32920455932617;100.0;20.395473890186786;83.23863636363636;7.0
2023021014;2023-02-10;14;67.396255;91.79410934448242;42.9984016418457;100.0;17.064670972706317;87.03703703703704;7.0
2023021018;2023-02-10;18;63.63481;88.03266525268555;39.23695755004883;100.0;13.303226880909442;83.33333333333333;7.0
2023021021;2023-02-10;21;47.150646;71.54850006103516;22.752792358398438;97.48223073017454;0.0;77.77777777777777;6.0
2023021100;2023-02-11;0;47.027424;71.42527770996094;22.62957000732422;97.35900837910032;0.0;87.0;7.0
2023021106;2023-02-11;6;50.263702;74.66155624389648;25.865848541259766;100.0;0.0;83.88888888888889;7.0
2023021107;2023-02-11;7;56.318954;80.7168083190918;31.921100616455078;100.0;5.987369947315692;83.33333333333333;7.0
2023021112;2023-02-11;12;66.73992;91.13777542114258;42.34206771850586;100.0;16.408337049366473;82.77777777777777;7.0
2023021114;2023-02-11;14;80.18353;100.0;55.78567886352539;100.0;29.851948194386004;80.0925925925926;6.0
2023021118;2023-02-11;18;55.011936;79.4097900390625;30.61408233642578;100.0;4.680351667286395;69.88636363636364;6.0
2023021121;2023-02-11;21;56.402153;80.80000686645508;32.00429916381836;100.0;6.070568494678973;81.48148148148148;7.0
2023021200;2023-02-12;0;41.857155;66.25500869750977;17.459300994873047;92.18873936664914;0.0;62.5;5.0
2023021206;2023-02-12;6;51.20381;75.60166549682617;26.805957794189453;100.0;0.8722271250500668;79.72222222222223;6.0
2023021207;2023-02-12;7;58.440086;82.83794021606445;34.042232513427734;100.0;8.108501844288348;86.11111111111111;7.0
2023021212;2023-02-12;12;69.19783;93.59568405151367;44.79997634887695;100.0;18.866245679737567;77.5;6.0
2023021214;2023-02-12;14;81.029755;100.0;56.631900787353516;100.0;30.69817011821413;90.27777777777776;7.0
2023021218;2023-02-12;18;58.12386;82.52171325683594;33.72600555419922;100.0;7.7922748850598325;79.16666666666667;6.0
2023021221;2023-02-12;21;59.8086;84.20645523071289;35.41074752807617;100.0;9.477016858936786;76.85185185185185;6.0
2023021300;2023-02-13;0;40.844543;65.24239730834961;16.44668960571289;91.17612797748899;0.0;82.0;7.0
2023021306;2023-02-13;6;46.1382;70.53605270385742;21.740345001220703;96.4697833729968;0.0;74.44444444444444;6.0
2023021307;2023-02-13;7;58.59404;82.99189376831055;34.19618606567383;100.0;8.262455396534442;78.24074074074075;6.0
2023021312;2023-02-13;12;62.350246;86.74810028076172;37.952392578125;100.0;12.018661908985614;74.7159090909091;6.0
2023021314;2023-02-13;14;71.0677;95.46555709838867;46.66984939575195;100.0;20.736118726612567;78.70370370370371;6.0
2023021318;2023-02-13;18;49.79763;74.19548416137695;25.399776458740234;100.0;0.0;68.61111111111111;5.0
2023021321;2023-02-13;21;50.583126;74.9809799194336;26.185272216796875;100.0;0.2515415476574887;73.61111111111111;6.0
2023021400;2023-02-14;0;39.192127;63.58998107910156;14.794273376464844;89.52371174824094;0.0;70.83333333333333;6.0
2023021406;2023-02-14;6;45.22119;69.61904525756836;20.82333755493164;95.55277592670774;0.0;72.5;6.0
2023021407;2023-02-14;7;51.430325;75.82817840576172;27.032470703125;100.0;1.0987400339856137;88.42592592592592;7.0
2023021412;2023-02-14;12;61.35408;85.75193405151367;36.95622634887695;100.0;11.022495679737567;69.72222222222223;6.0
2023021414;2023-02-14;14;68.08097;92.47882461547852;43.6831169128418;100.0;17.74938624370241;88.42592592592592;7.0
2023021418;2023-02-14;18;49.51381;73.91166305541992;25.115955352783203;99.8453937245593;0.0;78.05555555555556;6.0
2023021421;2023-02-14;21;46.155144;70.55299758911133;21.75728988647461;96.48672825825071;0.0;75.0;6.0
2023021500;2023-02-15;0;43.193375;67.59122848510742;18.795520782470703;93.5249591542468;0.0;70.0;6.0
2023021506;2023-02-15;6;48.69713;73.0949821472168;24.299274444580078;99.02871281635618;0.0;80.0;6.0
2023021507;2023-02-15;7;56.252293;80.650146484375;31.85443878173828;100.0;5.920708112598895;87.03703703703704;7.0
2023021512;2023-02-15;12;63.658295;88.05614852905273;39.260440826416016;100.0;13.32671015727663;81.38888888888889;7.0
2023021514;2023-02-15;14;75.242676;99.64052963256836;50.84482192993164;100.0;24.911091260792254;80.55555555555556;6.0
2023021518;2023-02-15;18;51.707466;76.10531997680664;27.309612274169922;100.0;1.3758816050305356;76.98863636363636;6.0
2023021521;2023-02-15;21;55.113026;79.51087951660156;30.715171813964844;100.0;4.7814411448254575;72.22222222222223;6.0
2023021600;2023-02-16;0;44.618576;69.01642990112305;20.220722198486328;94.95016057026243;0.0;69.27083333333333;6.0
2023021606;2023-02-16;6;49.577805;73.97565841674805;25.179950714111328;99.90938908588743;0.0;74.44444444444444;6.0
2023021607;2023-02-16;7;55.750637;80.14849090576172;31.352783203125;100.0;5.419052533985614;86.11111111111111;7.0
2023021612;2023-02-16;12;70.07752;94.47537612915039;45.67966842651367;100.0;19.745937757374286;77.8409090909091;6.0
2023021614;2023-02-16;14;79.81359;100.0;55.41573715209961;100.0;29.482006482960223;81.94444444444444;7.0
2023021618;2023-02-16;18;58.91745;83.31530380249023;34.519596099853516;100.0;8.58586543071413;75.2840909090909;6.0
2023021621;2023-02-16;21;56.956944;81.35479736328125;32.55908966064453;100.0;6.625358991505145;74.07407407407408;6.0
2023021700;2023-02-17;0;45.116035;69.51388931274414;20.718181610107422;95.44761998188352;0.0;65.5;5.0
2023021706;2023-02-17;6;47.490303;71.88815689086914;23.092449188232422;97.82188756000852;0.0;75.0;6.0
2023021707;2023-02-17;7;57.15739;81.55524444580078;32.75953674316406;100.0;6.825806074024676;75.0;6.0
2023021712;2023-02-17;12;65.92203;90.31988143920898;41.524173736572266;100.0;15.59044306743288;73.05555555555556;6.0
2023021714;2023-02-17;14;71.57741;95.97526168823242;47.1795539855957;100.0;21.245823316456317;75.46296296296296;6.0
2023021718;2023-02-17;18;53.62566;78.02351379394531;29.227806091308594;100.0;3.2940754221692075;82.22222222222223;7.0
2023021721;2023-02-17;21;45.24177;69.6396255493164;20.843917846679688;95.57335621845579;0.0;66.20370370370371;5.0
2023021800;2023-02-18;0;50.6575;75.05535507202148;26.259647369384766;100.0;0.32591670024537933;86.5;7.0
2023021806;2023-02-18;6;55.226913;79.6247673034668;30.829059600830078;100.0;4.895328931690692;78.61111111111111;6.0
2023021807;2023-02-18;7;53.44109;77.83894348144531;29.043235778808594;100.0;3.1095051096692075;66.66666666666667;5.0
2023021812;2023-02-18;12;75.930336;100.0;51.5324821472168;100.0;25.59875147807741;83.88888888888889;7.0
2023021814;2023-02-18;14;76.03653;100.0;51.638675689697266;100.0;25.70494502055788;78.24074074074075;6.0
2023021818;2023-02-18;18;63.48483;87.88268280029297;39.08697509765625;100.0;13.153244428516864;77.77777777777777;6.0
2023021821;2023-02-18;21;49.574196;73.97204971313477;25.176342010498047;99.90578038227414;0.0;67.5925925925926;5.0
2023021900;2023-02-19;0;48.66241;73.06026458740234;24.264556884765625;98.99399525654172;0.0;65.0;5.0
2023021906;2023-02-19;6;50.938877;75.33673095703125;26.54102325439453;100.0;0.607292585255145;84.44444444444444;7.0
2023021907;2023-02-19;7;58.61108;83.0089340209961;34.213226318359375;100.0;8.279495649219989;92.12962962962963;7.0
2023021912;2023-02-19;12;67.90197;92.29982376098633;43.50411605834961;100.0;17.570385389210223;81.38888888888889;7.0
2023021914;2023-02-19;14;75.204475;99.60232925415039;50.80662155151367;100.0;24.872890882374286;76.85185185185185;6.0
2023021918;2023-02-19;18;55.749306;80.14715957641602;31.351451873779297;100.0;5.417721204639911;61.66666666666666;5.0
2023021921;2023-02-19;21;49.79052;74.18837356567383;25.39266586303711;100.0;0.0;74.53703703703704;6.0
2023022000;2023-02-20;0;49.057663;73.45551681518555;24.659809112548828;99.38924748432493;0.0;63.020833333333336;5.0
2023022006;2023-02-20;6;56.234554;80.63240814208984;31.836700439453125;100.0;5.902969770313739;75.55555555555556;6.0
2023022007;2023-02-20;7;57.9543;82.35215377807617;33.55644607543945;100.0;7.622715406300067;82.4074074074074;7.0
2023022012;2023-02-20;12;75.21048;99.60833358764648;50.812625885009766;100.0;24.87889521587038;74.72222222222223;6.0
2023022014;2023-02-20;14;75.44151;99.8393669128418;51.04365921020508;100.0;25.109928541065692;75.46296296296296;6.0
2023022018;2023-02-20;18;65.076385;89.47423934936523;40.678531646728516;100.0;14.74480097758913;69.88636363636364;6.0
2023022021;2023-02-20;21;51.474556;75.87240982055664;27.076702117919922;100.0;1.1429714487805356;71.75925925925925;6.0
2023022100;2023-02-21;0;46.762802;71.1606559753418;22.364948272705078;97.09438664448118;0.0;58.0;5.0
2023022106;2023-02-21;6;59.660576;84.05842971801758;35.26272201538086;100.0;9.328991346241473;73.33333333333333;6.0
2023022107;2023-02-21;7;56.6403;81.03815460205078;32.24244689941406;100.0;6.308716230274676;81.94444444444444;7.0
2023022112;2023-02-21;12;73.67682;98.07467269897461;49.27896499633789;100.0;23.345234327198504;65.27777777777777;5.0
2023022114;2023-02-21;14;69.415245;93.8130989074707;45.017391204833984;100.0;19.083660535694598;75.92592592592592;6.0
2023022118;2023-02-21;18;60.610596;85.00844955444336;36.21274185180664;100.0;10.279011182667254;71.11111111111111;6.0
2023022121;2023-02-21;21;45.238487;69.6363410949707;20.840633392333984;95.57007176411008;0.0;56.48148148148148;5.0
2023022200;2023-02-22;0;49.085804;73.48365783691406;24.687950134277344;99.41738850605344;0.0;47.0;4.0
2023022206;2023-02-22;6;56.8886;81.28645324707031;32.490745544433594;100.0;6.5570148752942075;82.22222222222223;7.0
2023022207;2023-02-22;7;49.9001;74.29795455932617;25.502246856689453;100.0;0.0;65.27777777777777;5.0
2023022212;2023-02-22;12;73.47358;97.87143325805664;49.07572555541992;100.0;23.141994886280536;73.29545454545455;6.0
2023022214;2023-02-22;14;59.894478;84.29233169555664;35.49662399291992;100.0;9.562893323780536;75.0;6.0
2023022218;2023-02-22;18;61.848694;86.24654769897461;37.45083999633789;100.0;11.517109327198504;67.77777777777777;5.0
2023022221;2023-02-22;21;41.94765;66.34550476074219;17.54979705810547;92.27923542988157;0.0;58.333333333333336;5.0
2023022300;2023-02-23;0;51.04211;75.4399642944336;26.644256591796875;100.0;0.7105259226574887;72.0;6.0
2023022306;2023-02-23;6;58.86525;83.26310348510742;34.4673957824707;100.0;8.533665113331317;71.66666666666667;6.0
2023022307;2023-02-23;7;49.526104;73.92395782470703;25.128250122070312;99.85768849384641;0.0;73.14814814814815;6.0
2023022312;2023-02-23;12;78.26841;100.0;53.87055587768555;100.0;27.93682520854616;76.11111111111111;6.0
2023022314;2023-02-23;14;63.632126;88.02997970581055;39.23427200317383;100.0;13.300541334034442;75.92592592592592;6.0
2023022318;2023-02-23;18;61.201397;85.59925079345703;36.80354309082031;100.0;10.869812421680926;77.22222222222223;6.0
2023022321;2023-02-23;21;42.170837;66.56869125366211;17.77298355102539;92.50242192280149;0.0;73.14814814814815;6.0
2023022400;2023-02-24;0;48.5039;72.90175247192383;24.10604476928711;98.83548314106321;0.0;73.5;6.0
2023022406;2023-02-24;6;53.52561;77.92346572875977;29.127758026123047;100.0;3.1940273569836606;76.42045454545455;6.0
2023022407;2023-02-24;7;55.930515;80.328369140625;31.53266143798828;100.0;5.598930768848895;81.94444444444444;7.0
2023022412;2023-02-24;12;67.430664;91.82851791381836;43.03281021118164;100.0;17.099079542042254;77.5;6.0
2023022414;2023-02-24;14;74.87872;99.27657699584961;50.48086929321289;100.0;24.547138624073504;80.55555555555556;6.0
2023022418;2023-02-24;18;54.927532;79.32538604736328;30.529678344726562;100.0;4.595947675587176;68.88888888888889;6.0
2023022421;2023-02-24;21;48.763145;73.1609992980957;24.365291595458984;99.09472996723508;0.0;68.98148148148148;6.0
2023022500;2023-02-25;0;42.61618;67.01403427124023;18.218326568603516;92.94776494037961;0.0;67.0;5.0
2023022506;2023-02-25;6;50.02138;74.41923522949219;25.62352752685547;100.0;0.0;67.22222222222223;5.0
2023022507;2023-02-25;7;59.715633;84.11348724365234;35.317779541015625;100.0;9.384048871876239;88.88888888888889;7.0
2023022512;2023-02-25;12;64.002235;88.40008926391602;39.6043815612793;100.0;13.67065089213991;65.9090909090909;5.0
2023022514;2023-02-25;14;74.63359;99.03144454956055;50.23573684692383;100.0;24.302006177784442;81.94444444444444;7.0
2023022518;2023-02-25;18;51.179253;75.57710647583008;26.78139877319336;100.0;0.8476681040539731;68.88888888888889;6.0
2023022521;2023-02-25;21;55.817467;80.2153205871582;31.419612884521484;100.0;5.485882215382098;68.98148148148148;6.0
2023022600;2023-02-26;0;39.90559;64.3034439086914;15.507736206054688;90.23717457783079;0.0;65.0;5.0
2023022606;2023-02-26;6;52.512783;76.91063690185547;28.11492919921875;100.0;2.1811985300793637;73.88888888888889;6.0
2023022607;2023-02-26;7;57.450268;81.8481216430664;33.05241394042969;100.0;7.118683271290301;77.77777777777777;6.0
2023022612;2023-02-26;12;70.76517;95.16302108764648;46.367313385009766;100.0;20.43358271587038;72.5;6.0
2023022614;2023-02-26;14;70.089134;94.48698806762695;45.691280364990234;100.0;19.757549695850848;70.37037037037037;6.0
2023022618;2023-02-26;18;56.55331;80.95116424560547;32.15545654296875;100.0;6.221725873829364;61.11111111111112;5.0
2023022621;2023-02-26;21;51.519493;75.9173469543457;27.121639251708984;100.0;1.187908582569598;64.81481481481481;5.0
2023022700;2023-02-27;0;40.58189;64.97974395751953;16.184036254882812;90.91347462665891;0.0;69.0;6.0
