datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023013018;2023-01-30;18;1.6958086;3.2125325202941895;0.17908477783203125;5.1153584187806445;-1.7237411206544238;3.8461538461538463;3.0
2023013021;2023-01-30;21;1.445884;2.9626078605651855;-0.07083988189697266;4.8654337590516405;-1.9736657803834277;4.5;3.0
2023013100;2023-01-31;0;1.6910589;3.207782745361328;0.17433500289916992;5.110608643847783;-1.728490895587285;4.225;3.0
2023013106;2023-01-31;6;1.9587944;3.475518226623535;0.44207048416137695;5.37834412510999;-1.460755414325078;4.262962962962964;3.0
2023013107;2023-01-31;7;2.0772626;3.5939865112304688;0.5605387687683105;5.496812409716924;-1.3422871297181445;3.882692307692308;3.0
2023013112;2023-01-31;12;2.5786524;4.095376253128052;1.0619285106658936;5.998202151614507;-0.8408973878205614;4.8388888888888895;3.0
2023013114;2023-01-31;14;2.29292;3.8096439838409424;0.7761962413787842;5.712469882327397;-1.1266296571076708;4.980769230769231;3.0
2023013118;2023-01-31;18;1.6832688;3.1999926567077637;0.16654491424560547;5.102818555194219;-1.7362809842408495;3.661538461538462;2.0
2023013121;2023-01-31;21;1.1014688;2.618192672729492;-0.415255069732666;4.521018571215947;-2.318080968219121;4.696000000000001;3.0
2023020100;2023-02-01;0;1.2333236;2.750047445297241;-0.283400297164917;4.652873343783696;-2.186226195651372;2.875;2.0
2023020106;2023-02-01;6;1.678561;3.195284843444824;0.16183710098266602;5.098110741931279;-1.740988797503789;3.603846153846154;2.0
2023020107;2023-02-01;7;1.8769677;3.3936915397644043;0.3602437973022461;5.296517438250859;-1.542582101184209;5.053846153846154;3.0
2023020112;2023-02-01;12;2.5071683;4.023892164230347;0.9904444217681885;5.926718062716802;-0.9123814767182665;4.875;3.0
2023020114;2023-02-01;14;2.5262816;4.043005466461182;1.0095577239990234;5.945831364947637;-0.8932681744874316;4.607692307692307;3.0
2023020118;2023-02-01;18;2.0899022;3.606626033782959;0.5731782913208008;5.509451932269414;-1.3296476071656542;3.4865384615384616;2.0
2023020121;2023-02-01;21;1.6935556;3.2102794647216797;0.17683172225952148;5.113105363208135;-1.7259941762269335;3.964;3.0
2023020200;2023-02-02;0;1.4727705;2.9894943237304688;-0.04395341873168945;4.892320222216924;-1.9467793172181445;3.89375;2.0
2023020206;2023-02-02;6;1.9355102;3.4522340297698975;0.41878628730773926;5.3550599282563525;-1.4840396111787157;3.738888888888889;3.0
2023020207;2023-02-02;7;1.93961;3.456333875656128;0.4228861331939697;5.359159774142583;-1.4799397652924853;4.252000000000001;3.0
2023020212;2023-02-02;12;2.6218674;4.138591289520264;1.1051435470581055;6.041417188006719;-0.7976823514283495;4.894444444444445;3.0
2023020214;2023-02-02;14;2.494316;4.011039972305298;0.9775922298431396;5.913865870791753;-0.9252336686433154;4.8;3.0
2023020218;2023-02-02;18;2.0688386;3.5855624675750732;0.552114725112915;5.488388366061528;-1.35071117337354;4.357692307692307;3.0
2023020221;2023-02-02;21;1.5397403;3.056464195251465;0.02301645278930664;4.95929009373792;-1.8798094456971484;4.188;3.0
2023020300;2023-02-03;0;2.130417;3.6471409797668457;0.6136932373046875;5.549966878253301;-1.2891326611817675;6.5;4.0
2023020306;2023-02-03;6;1.8715041;3.388227939605713;0.3547801971435547;5.291053838092168;-1.5480457013429003;4.046428571428572;3.0
2023020307;2023-02-03;7;2.0479012;3.5646250247955322;0.531177282333374;5.467450923281987;-1.371648616153081;4.728846153846154;3.0
2023020312;2023-02-03;12;2.6021788;4.118902683258057;1.0854549407958984;6.021728581744512;-0.8173709576905566;4.541071428571429;3.0
2023020314;2023-02-03;14;2.4397087;3.956432580947876;0.9229848384857178;5.859258479434331;-0.9798410600007372;5.4096153846153845;3.0
2023020318;2023-02-03;18;2.141733;3.658456802368164;0.6250090599060059;5.561282700854619;-1.2778168385804491;4.167307692307693;3.0
2023020321;2023-02-03;21;1.5503252;3.067049026489258;0.03360128402709961;4.969874924975713;-1.8692246144593554;4.004;3.0
2023020400;2023-02-04;0;2.143683;3.6604068279266357;0.6269590854644775;5.563232726413091;-1.2758668130219775;5.125;3.0
2023020406;2023-02-04;6;2.044014;3.5607378482818604;0.5272901058197021;5.463563746768315;-1.3755357926667529;4.408928571428572;3.0
2023020407;2023-02-04;7;2.2057061;3.7224299907684326;0.6889822483062744;5.625255889254888;-1.2138436501801806;5.278846153846154;3.0
2023020412;2023-02-04;12;2.635718;4.15244197845459;1.1189942359924316;6.055267876941045;-0.7838316624940234;4.905357142857143;3.0
2023020414;2023-02-04;14;2.5060718;4.022795677185059;0.9893479347229004;5.925621575671514;-0.9134779637635546;6.538461538461538;4.0
2023020418;2023-02-04;18;2.0513136;3.568037509918213;0.5345897674560547;5.470863408404668;-1.3682361310304003;3.6134615384615385;2.0
2023020421;2023-02-04;21;1.6064656;3.1231894493103027;0.08974170684814453;5.026015347796758;-1.8130841916383105;5.96;3.0
2023020500;2023-02-05;0;1.7839079;3.3006317615509033;0.2671840190887451;5.203457660037358;-1.6356418793977099;3.5;2.0
2023020506;2023-02-05;6;1.6762106;3.192934513092041;0.1594867706298828;5.095760411578496;-1.7433391278565722;3.694642857142857;2.0
2023020507;2023-02-05;7;1.7310529;3.247776746749878;0.21432900428771973;5.150602645236333;-1.6884968941987353;5.646;3.0
2023020512;2023-02-05;12;2.4592233;3.975947141647339;0.9424993991851807;5.878773040133794;-0.9603264993012743;4.017857142857143;3.0
2023020514;2023-02-05;14;2.3381224;3.854846239089966;0.8213984966278076;5.757672137576421;-1.0814274018586474;5.584615384615385;3.0
2023020518;2023-02-05;18;1.9579642;3.4746880531311035;0.4412403106689453;5.3775139516175585;-1.4615855878175097;3.854000000000001;3.0
2023020521;2023-02-05;21;1.6675231;3.1842470169067383;0.15079927444458008;5.087072915393193;-1.752026624041875;5.006;3.0
2023020600;2023-02-06;0;1.8302107;3.3469345569610596;0.31348681449890137;5.249760455447515;-1.5893390839875536;5.7250000000000005;4.0
2023020606;2023-02-06;6;1.6521602;3.168884038925171;0.1354362964630127;5.071709937411626;-1.7673896020234423;3.9928571428571433;3.0
2023020607;2023-02-06;7;2.1915085;3.7082324028015137;0.6747846603393555;5.611058301287969;-1.2280412381470995;4.798076923076923;3.0
2023020612;2023-02-06;12;2.663269;4.179992914199829;1.146545171737671;6.082818812686284;-0.7562807267487841;4.296428571428572;3.0
2023020614;2023-02-06;14;2.4699957;3.9867196083068848;0.9532718658447266;5.88954550679334;-0.9495540326417284;5.411538461538462;3.0
2023020618;2023-02-06;18;1.8949559;3.411679744720459;0.3782320022583008;5.314505643206914;-1.5245938962281542;3.246153846153846;2.0
2023020621;2023-02-06;21;1.6908681;3.207592010498047;0.17414426803588867;5.110417908984502;-1.7286816304505663;4.7780000000000005;3.0
2023020700;2023-02-07;0;1.9508567;3.467580556869507;0.43413281440734863;5.370406455355962;-1.4686930840791064;5.80625;4.0
2023020706;2023-02-07;6;1.8537059;3.370429754257202;0.33698201179504395;5.273255652743657;-1.565843886691411;3.903703703703704;3.0
2023020707;2023-02-07;7;1.7239766;3.2407004833221436;0.20725274085998535;5.143526381808599;-1.6955731576264697;4.3;3.0
2023020712;2023-02-07;12;2.7285128;4.24523663520813;1.2117888927459717;6.148062533694585;-0.6910370057404833;5.234615384615385;3.0
2023020714;2023-02-07;14;2.4971783;4.013902187347412;0.9804544448852539;5.916728085833867;-0.9223714536012011;5.667307692307692;3.0
2023020718;2023-02-07;18;2.326326;3.8430497646331787;0.8096020221710205;5.745875663119634;-1.0932238763154345;4.467307692307693;3.0
2023020721;2023-02-07;21;1.5711052;3.087829113006592;0.054381370544433594;4.990655011493047;-1.8484445279420214;4.572;3.0
2023020800;2023-02-08;0;2.2175453;3.734269142150879;0.7008213996887207;5.637095040637334;-1.2020044987977343;5.10625;3.0
2023020806;2023-02-08;6;2.075754;3.592477798461914;0.5590300559997559;5.495303696948369;-1.3437958424866991;4.286538461538462;3.0
2023020807;2023-02-08;7;1.7423668;3.2590906620025635;0.22564291954040527;5.1619165604890185;-1.6771829789460497;4.551923076923077;3.0
2023020812;2023-02-08;12;2.804082;4.320805788040161;1.287358045578003;6.223631686526616;-0.6154678529084521;5.453846153846154;3.0
2023020814;2023-02-08;14;2.4911425;4.007866382598877;0.9744186401367188;5.910692281085332;-0.9284072583497363;5.863461538461539;4.0
2023020818;2023-02-08;18;2.2180853;3.734809160232544;0.7013614177703857;5.637635058718999;-1.2014644807160693;3.830769230769231;3.0
2023020821;2023-02-08;21;1.5101917;3.0269155502319336;-0.006532192230224609;4.929741448718389;-1.9093580907166796;4.646;3.0
2023020900;2023-02-09;0;2.0054698;3.522193670272827;0.48874592781066895;5.425019568759282;-1.414079970675786;4.66875;3.0
2023020906;2023-02-09;6;1.7404325;3.2571563720703125;0.2237086296081543;5.1599822705567675;-1.6791172688783007;4.257407407407407;3.0
2023020907;2023-02-09;7;1.6668422;3.183566093444824;0.15011835098266602;5.086391991931279;-1.752707547503789;4.603846153846154;3.0
2023020912;2023-02-09;12;2.6802576;4.196981430053711;1.1635336875915527;6.099807328540166;-0.7392922108949023;4.524074074074075;3.0
2023020914;2023-02-09;14;2.5422049;4.058928728103638;1.0254809856414795;5.961754626590093;-0.8773449128449755;6.0076923076923086;4.0
2023020918;2023-02-09;18;1.987257;3.503980875015259;0.4705331325531006;5.406806773501714;-1.4322927659333544;3.6980769230769233;2.0
2023020921;2023-02-09;21;1.865793;3.382516860961914;0.34906911849975586;5.285342759448369;-1.5537567799866991;4.428;3.0
2023021000;2023-02-10;0;1.3126588;2.8293826580047607;-0.20406508445739746;4.732208556491216;-2.1068909829438525;2.8875;2.0
2023021006;2023-02-10;6;1.4944232;3.0111470222473145;-0.02230072021484375;4.9139729207337695;-1.9251266187012988;3.460714285714286;2.0
2023021007;2023-02-10;7;1.6269817;3.1437056064605713;0.11025786399841309;5.046531504947026;-1.792568034488042;4.271153846153847;3.0
2023021012;2023-02-10;12;2.615108;4.131831884384155;1.098384141921997;6.03465778287061;-0.8044417565644579;4.089285714285714;3.0
2023021014;2023-02-10;14;2.5090363;4.025760173797607;0.9923124313354492;5.928586072284062;-0.9105134671510058;4.482692307692307;3.0
2023021018;2023-02-10;18;1.8882284;3.40495228767395;0.371504545211792;5.307778186160405;-1.531321353274663;2.907692307692308;2.0
2023021021;2023-02-10;21;1.6604402;3.177164077758789;0.14371633529663086;5.079989976245244;-1.7591095631898241;4.072;3.0
2023021100;2023-02-11;0;1.1972342;2.7139580249786377;-0.3194897174835205;4.616783923465093;-2.2223156159699755;2.35;2.0
2023021106;2023-02-11;6;1.4875197;3.0042436122894287;-0.029204130172729492;4.907069510775884;-1.9320300286591845;3.319642857142857;2.0
2023021107;2023-02-11;7;1.7911241;3.3078479766845703;0.2744002342224121;5.210673875171025;-1.628425664264043;4.923076923076923;3.0
2023021112;2023-02-11;12;2.5388849;4.055608749389648;1.0221610069274902;5.958434647876103;-0.8806648915589648;4.251785714285715;3.0
2023021114;2023-02-11;14;2.3165336;3.8332574367523193;0.7998096942901611;5.736083335238774;-1.1030162041962939;5.574;3.0
2023021118;2023-02-11;18;2.0018847;3.518608570098877;0.48516082763671875;5.421434468585332;-1.4176650708497363;4.251923076923077;3.0
2023021121;2023-02-11;21;1.5305481;3.047271966934204;0.013824224472045898;4.950097865420659;-1.889001674014409;5.026;3.0
2023021200;2023-02-12;0;1.1429731;2.659696936607361;-0.37375080585479736;4.562522835093816;-2.2765767043412524;2.15625;2.0
2023021206;2023-02-12;6;1.7646921;3.2814159393310547;0.24796819686889648;5.18424183781751;-1.6548577016175585;3.455357142857143;2.0
2023021207;2023-02-12;7;1.7041368;3.220860719680786;0.18741297721862793;5.123686618167241;-1.715412921267827;4.828846153846154;3.0
2023021212;2023-02-12;12;2.7172167;4.233940601348877;1.2004928588867188;6.136766499835332;-0.7023330395997363;4.273214285714286;3.0
2023021214;2023-02-12;14;2.4786217;3.9953455924987793;0.9618978500366211;5.898171490985234;-0.9409280484498339;5.276923076923077;3.0
2023021218;2023-02-12;18;1.9231963;3.43992018699646;0.40647244453430176;5.342746085482915;-1.4963534539521532;3.701923076923077;2.0
2023021221;2023-02-12;21;1.6912315;3.2079553604125977;0.17450761795043945;5.110781258899053;-1.7283182805360155;4.792;3.0
2023021300;2023-02-13;0;1.6148314;3.1315553188323975;0.09810757637023926;5.0343812173188525;-1.8047183221162157;4.74375;3.0
2023021306;2023-02-13;6;1.5576785;3.074402332305908;0.04095458984375;4.977228230792363;-1.861871308642705;3.5392857142857146;2.0
2023021307;2023-02-13;7;1.829545;3.346268892288208;0.3128211498260498;5.249094790774663;-1.5900047486604052;4.540384615384616;3.0
2023021312;2023-02-13;12;2.6641076;4.180831432342529;1.147383689880371;6.083657330828984;-0.7554422086060839;3.955357142857143;3.0
2023021314;2023-02-13;14;2.4539871;3.9707109928131104;0.9372632503509521;5.873536891299565;-0.9655626481355029;4.453846153846154;3.0
2023021318;2023-02-13;18;2.0106869;3.5274107456207275;0.49396300315856934;5.4302366441071825;-1.4088628953278857;3.315384615384616;2.0
2023021321;2023-02-13;21;1.4889083;3.005632162094116;-0.027815580368041992;4.908458060580571;-1.930641478854497;3.728;3.0
2023021400;2023-02-14;0;2.0104296;3.527153491973877;0.49370574951171875;5.429979390460332;-1.4091201489747363;4.331250000000001;3.0
2023021406;2023-02-14;6;1.5825207;3.0992445945739746;0.0657968521118164;5.00207049306043;-1.8370290463746386;2.7240740740740743;2.0
2023021407;2023-02-14;7;1.9358697;3.4525935649871826;0.4191458225250244;5.355419463473638;-1.4836800759614306;4.425000000000001;3.0
2023021412;2023-02-14;12;2.5427675;4.059491395950317;1.0260436534881592;5.962317294436772;-0.8767822449982958;3.3777777777777778;2.0
2023021414;2023-02-14;14;2.4449553;3.961679220199585;0.9282314777374268;5.86450511868604;-0.9745944207490282;4.632692307692308;3.0
2023021418;2023-02-14;18;1.6604726;3.177196502685547;0.14374876022338867;5.080022401172002;-1.7590771382630663;2.657692307692308;2.0
2023021421;2023-02-14;21;1.3858092;2.9025330543518066;-0.13091468811035156;4.805358952838262;-2.0337405865968066;3.934;3.0
2023021500;2023-02-15;0;1.6435409;3.160264730453491;0.126816987991333;5.063090628939946;-1.776008910495122;2.59375;2.0
2023021506;2023-02-15;6;1.5573602;3.0740840435028076;0.040636301040649414;4.976909941989263;-1.8621895974458056;2.963461538461539;2.0
2023021507;2023-02-15;7;1.8832524;3.3999762535095215;0.3665285110473633;5.3028021519959765;-1.5362973874390917;4.746;3.0
2023021512;2023-02-15;12;2.7855911;4.30231499671936;1.2688672542572021;6.205140895205815;-0.6339586442292529;3.6115384615384616;2.0
2023021514;2023-02-15;14;2.5707097;4.087433576583862;1.053985834121704;5.990259475070317;-0.8488400643647509;4.6692307692307695;3.0
2023021518;2023-02-15;18;2.0331438;3.549867630004883;0.5164198875427246;5.452693528491338;-1.3864060109437304;2.980769230769231;2.0
2023021521;2023-02-15;21;1.6231046;3.1398284435272217;0.10638070106506348;5.042654342013677;-1.7964451974213915;4.414000000000001;3.0
2023021600;2023-02-16;0;1.8152163;3.331940174102783;0.298492431640625;5.234766072589238;-1.60433346684583;4.964285714285714;3.0
2023021606;2023-02-16;6;1.8504794;3.3672032356262207;0.3337554931640625;5.270029134112676;-1.5690704053223925;3.5462962962962963;2.0
2023021607;2023-02-16;7;2.0860763;3.602800130844116;0.569352388381958;5.505626029330571;-1.333473510104497;5.280769230769232;3.0
2023021612;2023-02-16;12;2.635756;4.152479887008667;1.1190321445465088;6.055305785495122;-0.7837937539399462;4.3462962962962965;3.0
2023021614;2023-02-16;14;2.5836549;4.100378751754761;1.0669310092926025;6.003204650241216;-0.8358948891938525;6.013461538461538;4.0
2023021618;2023-02-16;18;2.0514143;3.5681381225585938;0.5346903800964355;5.470964021045049;-1.3681355183900195;3.4000000000000004;2.0
2023021621;2023-02-16;21;1.5886598;3.1053836345672607;0.07193589210510254;5.008209533053716;-1.8308900063813525;6.292000000000001;4.0
2023021700;2023-02-17;0;1.6608248;3.17754864692688;0.14410090446472168;5.080374545413335;-1.7587249940217333;3.7642857142857142;2.0
2023021706;2023-02-17;6;1.7754259;3.292149782180786;0.25870203971862793;5.194975680667241;-1.644123858767827;3.4571428571428577;2.0
2023021707;2023-02-17;7;1.9717963;3.4885201454162598;0.45507240295410156;5.391346043902715;-1.4477534955323534;6.005769230769231;3.0
2023021712;2023-02-17;12;2.7672613;4.283985137939453;1.250537395477295;6.186811036425908;-0.6522885030091601;3.883928571428572;3.0
2023021714;2023-02-17;14;2.63754;4.154263973236084;1.1208162307739258;6.057089871722539;-0.7820096677125292;6.657692307692309;4.0
2023021718;2023-02-17;18;1.9309671;3.447690963745117;0.414243221282959;5.350516862231572;-1.488582677203496;3.1750000000000003;2.0
2023021721;2023-02-17;21;1.579272;3.0959959030151367;0.06254816055297852;4.998821801501592;-1.8402777379334765;5.144;3.0
2023021800;2023-02-18;0;1.4463944;2.963118314743042;-0.07032942771911621;4.865944213229497;-1.9731553262055712;3.442857142857143;2.0
2023021806;2023-02-18;6;1.6725678;3.1892917156219482;0.15584397315979004;5.092117614108403;-1.746981925326665;2.9625;2.0
2023021807;2023-02-18;7;1.7812238;3.297947645187378;0.2644999027252197;5.200773543673833;-1.6383259957612353;4.709615384615384;3.0
2023021812;2023-02-18;12;2.651742;4.168465852737427;1.1350181102752686;6.071291751223882;-0.7678077882111864;3.860714285714286;3.0
2023021814;2023-02-18;14;2.6161726;4.132896423339844;1.0994486808776855;6.035722321826299;-0.8033772176087695;5.755769230769231;3.0
2023021818;2023-02-18;18;1.8349459;3.3516697883605957;0.3182220458984375;5.254495686847051;-1.5846038525880175;3.2211538461538463;2.0
2023021821;2023-02-18;21;1.6368203;3.1535441875457764;0.12009644508361816;5.056370086032231;-1.7827294534028368;4.782;3.0
2023021900;2023-02-19;0;1.4827557;2.9994795322418213;-0.033968210220336914;4.902305430728276;-1.936794108706792;3.635714285714286;2.0
2023021906;2023-02-19;6;1.8977196;3.4144434928894043;0.3809957504272461;5.317269391375859;-1.521830148059209;4.048214285714286;3.0
2023021907;2023-02-19;7;1.8995454;3.416269302368164;0.38282155990600586;5.319095200854619;-1.5200043385804491;4.155769230769231;3.0
2023021912;2023-02-19;12;2.7257977;4.242521524429321;1.209073781967163;6.145347422915776;-0.6937521165192919;4.733928571428572;3.0
2023021914;2023-02-19;14;2.4652703;3.981994152069092;0.9485464096069336;5.884820050555547;-0.9542794888795214;5.253846153846154;3.0
