datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023013018;2023-01-30;18;3.380901;4.270321547985077;2.4914806485176086;5.440690483982037;1.3211117125206489;2.797619047619048;2.0
2023013021;2023-01-30;21;3.0428429;3.9322633147239685;2.1534224152565002;5.102632250720928;0.9830534792595405;2.341379310344828;2.0
2023013100;2023-01-31;0;0.7446294;1.6340498328208923;-0.14479106664657593;2.804418768817852;-1.3151600026435357;0.9;1.0
2023013106;2023-01-31;6;0.88773334;1.7771537899971008;-0.0016871094703674316;2.9475227259940606;-1.1720560454673272;2.4333333333333336;2.0
2023013107;2023-01-31;7;2.0527177;2.942138135433197;1.1632972359657288;4.112507071430157;-0.007071700031231032;2.181034482758621;2.0
2023013112;2023-01-31;12;2.8493946;3.7388150095939636;1.9599741101264954;4.909183945590923;0.7896051741295356;3.0976190476190477;2.0
2023013114;2023-01-31;14;3.284478;4.17389839887619;2.395057499408722;5.34426733487315;1.2246885634117621;2.3948275862068966;2.0
2023013118;2023-01-31;18;3.1904235;4.0798439383506775;2.3010030388832092;5.250212874347637;1.1306341028862494;3.147619047619048;2.0
2023013121;2023-01-31;21;3.0044534;3.893873870372772;2.115032970905304;5.064242806369732;0.9446640349083442;1.7000000000000002;1.0
2023020100;2023-02-01;0;1.369882;2.2593024373054504;0.4804615378379822;3.4296713733024102;-0.6899073981589776;6.7;4.0
2023020106;2023-02-01;6;2.4601924;3.3496128916740417;1.5707719922065735;4.5199818276710015;0.4004030562096137;2.9857142857142858;2.0
2023020107;2023-02-01;7;1.7576878;2.647108256816864;0.8682673573493958;3.817477192813824;-0.30210157864756404;1.9689655172413796;2.0
2023020112;2023-02-01;12;2.1674094;3.056829869747162;1.2779889702796936;4.227198805744122;0.10762003428273381;3.5404761904761908;2.0
2023020114;2023-02-01;14;3.0087605;3.898180902004242;2.1193400025367737;5.068549838001202;0.9489710665398139;1.646551724137931;1.0
2023020118;2023-02-01;18;2.8118737;3.7012941241264343;1.922453224658966;4.871663060123394;0.7520842886620063;3.2571428571428576;2.0
2023020121;2023-02-01;21;2.8927357;3.7821561694145203;2.003315269947052;4.95252510541148;0.8329463339500922;1.4413793103448278;1.0
2023020200;2023-02-02;0;1.329103;2.2185234427452087;0.4396825432777405;3.3888923787421685;-0.7306863927192193;6.7;4.0
2023020206;2023-02-02;6;1.36361;2.253030478954315;0.4741895794868469;3.423399414951275;-0.6961793565101129;2.583333333333333;2.0
2023020207;2023-02-02;7;1.0222023;1.911622703075409;0.13278180360794067;3.0819916390723687;-1.0375871323890191;1.9396551724137927;2.0
2023020212;2023-02-02;12;2.322711;3.212131440639496;1.4332905411720276;4.382500376636456;0.2629216051750678;3.5785714285714287;3.0
2023020214;2023-02-02;14;2.9077272;3.7971476912498474;2.018306791782379;4.967516627246807;0.8479378557854194;2.5517241379310347;2.0
2023020218;2023-02-02;18;2.3870814;3.2765018343925476;1.4976609349250793;4.446870770389507;0.32729199892811955;2.857142857142857;2.0
2023020221;2023-02-02;21;2.527322;3.416742503643036;1.6379016041755676;4.587111439639996;0.46753266817860784;2.032758620689655;2.0
2023020300;2023-02-03;0;1.4869254;2.3763458132743835;0.5975049138069153;3.5467147492713433;-0.5728640221900445;2.45;2.0
2023020306;2023-02-03;6;1.5392331;2.4286535382270813;0.649812638759613;3.599022474224041;-0.5205562972373468;2.9571428571428573;2.0
2023020307;2023-02-03;7;2.003839;2.8932594656944275;1.1144185662269592;4.063628401691387;-0.05595036977000056;2.060344827586207;2.0
2023020312;2023-02-03;12;2.192179;3.0815994143486023;1.302758514881134;4.251968350345562;0.13238957888417424;2.5071428571428576;2.0
2023020314;2023-02-03;14;3.0848477;3.974268138408661;2.1954272389411926;5.144637074405621;1.0250583029442328;2.531034482758621;2.0
2023020318;2023-02-03;18;2.9199882;3.8094086050987244;2.030567705631256;4.979777541095684;0.8601987696342963;2.5071428571428576;2.0
2023020321;2023-02-03;21;2.5674918;3.4569122195243835;1.6780713200569153;4.627281155521343;0.5077023840599555;1.941379310344828;2.0
2023020400;2023-02-04;0;1.1559473;2.0453677773475647;0.26652687788009644;3.2157367133445245;-0.9038420581168634;0.9;1.0
2023020406;2023-02-04;6;2.1898463;3.0792667269706726;1.3004258275032043;4.249635662967632;0.13005689150624455;2.304761904761905;2.0
2023020407;2023-02-04;7;1.920997;2.8104174733161926;1.0315765738487244;3.9807864093131524;-0.13879236214823543;2.217241379310345;2.0
2023020412;2023-02-04;12;2.9430828;3.8325032591819763;2.053662359714508;5.002872195178936;0.8832934237175483;3.2642857142857147;2.0
2023020414;2023-02-04;14;3.406407;4.295827567577362;2.516986668109894;5.466196503574322;1.346617732112934;1.967241379310345;2.0
2023020418;2023-02-04;18;3.0531673;3.9425877928733826;2.1637468934059143;5.112956728870342;0.9933779574089545;3.1642857142857146;2.0
2023020421;2023-02-04;21;2.1954978;3.084918200969696;1.3060773015022278;4.255287136966656;0.135708365505268;1.7275862068965515;1.0
2023020500;2023-02-05;0;1.8566878;2.7461082339286804;0.9672673344612122;3.91647716992564;-0.20310160153574763;4.4;3.0
2023020506;2023-02-05;6;2.0574548;2.946875274181366;1.1680343747138977;4.117244210178326;-0.0023345612830620865;2.321428571428572;2.0
2023020507;2023-02-05;7;1.9601729;2.8495933413505554;1.0707524418830872;4.019962277347515;-0.09961649411387263;1.8344827586206895;2.0
2023020512;2023-02-05;12;3.1205242;4.0099446177482605;2.2311037182807922;5.18031355374522;1.0607347822838324;2.7976190476190474;2.0
2023020514;2023-02-05;14;3.131843;4.021263539791107;2.242422640323639;5.191632475788067;1.0720537043266791;2.5258620689655173;2.0
2023020518;2023-02-05;18;3.3669398;4.256360232830048;2.4775193333625793;5.426729168827007;1.3071503973656196;2.673809523809524;2.0
2023020521;2023-02-05;21;2.0532458;2.942666232585907;1.1638253331184387;4.113035168582867;-0.006543602878521071;2.1293103448275863;2.0
2023020600;2023-02-06;0;0.42415467;1.313575118780136;-0.46526578068733215;2.483944054777096;-1.635634716684292;0.9;1.0
2023020606;2023-02-06;6;2.2028847;3.0923051238059998;1.3134642243385315;4.2626740598029595;0.1430952883415717;2.4333333333333336;2.0
2023020607;2023-02-06;7;1.2065077;2.095928132534027;0.31708723306655884;3.266297068530987;-0.853281702930401;1.7810344827586206;1.0
2023020612;2023-02-06;12;2.8604562;3.7498766779899597;1.9710357785224915;4.9202456139869195;0.8006668425255317;2.411904761904762;2.0
2023020614;2023-02-06;14;3.1411295;4.030549943447113;2.2517090439796448;5.200918879444073;1.081340107982685;2.341379310344828;2.0
2023020618;2023-02-06;18;3.1800504;4.069470822811127;2.2906299233436584;5.2398397588080865;1.1202609873466987;2.692857142857143;2.0
2023020621;2023-02-06;21;2.0404024;2.929822862148285;1.1509819626808167;4.100191798145245;-0.01938697331614314;1.8844827586206896;2.0
2023020700;2023-02-07;0;1.2590313;2.1484517455101013;0.36961084604263306;3.318820681507061;-0.8007580899543267;6.7;4.0
2023020706;2023-02-07;6;1.1511033;2.0405237078666687;0.26168280839920044;3.2108926438636285;-0.9086861275977594;2.3404761904761906;2.0
2023020707;2023-02-07;7;1.2022946;2.0917150378227234;0.3128741383552551;3.262083973819683;-0.8574947976417047;2.2413793103448274;2.0
2023020712;2023-02-07;12;2.8714561;3.7608765959739685;1.9820356965065002;4.931245531970928;0.8116667605095405;2.6523809523809527;2.0
2023020714;2023-02-07;14;3.1977444;4.08716481924057;2.308323919773102;5.25753375523753;1.137954983776142;2.222413793103448;2.0
2023020718;2023-02-07;18;3.1964912;4.085911691188812;2.307070791721344;5.256280627185772;1.1367018557243842;2.452380952380953;2.0
2023020721;2023-02-07;21;3.095452;3.98487251996994;2.206031620502472;5.1552414559669;1.0356626845055121;1.8344827586206895;2.0
2023020800;2023-02-08;0;0.7043302;1.5937506556510925;-0.18509024381637573;2.7641195916480523;-1.3554591798133355;0.9;1.0
2023020806;2023-02-08;6;1.2752738;2.1646942496299744;0.3858533501625061;3.335063185626934;-0.7845155858344537;2.354761904761905;2.0
2023020807;2023-02-08;7;1.0969337;1.9863541722297668;0.20751327276229858;3.1567231082267266;-0.9628556632346612;2.4224137931034484;2.0
2023020812;2023-02-08;12;3.0040746;3.89349502325058;2.1146541237831116;5.06386395924754;0.9442851877861518;2.7619047619047623;2.0
2023020814;2023-02-08;14;3.0257282;3.915148675441742;2.1363077759742737;5.085517611438702;0.9659388399773139;2.9982758620689656;2.0
2023020818;2023-02-08;18;3.4177384;4.307158887386322;2.5283179879188538;5.477527823383282;1.357949051921894;2.623809523809524;2.0
2023020821;2023-02-08;21;2.344005;3.233425557613373;1.4545846581459045;4.403794493610333;0.28421572214894475;2.210344827586207;2.0
2023020900;2023-02-09;0;0.7599838;1.649404227733612;-0.1294366717338562;2.819773163730572;-1.299805607730816;2.45;2.0
2023020906;2023-02-09;6;0.7743381;1.6637585759162903;-0.11508232355117798;2.83412751191325;-1.2854512595481378;2.173809523809524;2.0
2023020907;2023-02-09;7;1.3925043;2.281924784183502;0.5030838847160339;3.452293720180462;-0.6672850512809259;1.3758620689655172;1.0
2023020912;2023-02-09;12;2.6366422;3.5260626673698425;1.7472217679023743;4.696431603366802;0.5768528319054145;3.0023809523809524;2.0
2023020914;2023-02-09;14;3.094239;3.9836594462394714;2.204818546772003;5.154028382236431;1.0344496107750434;2.1155172413793104;2.0
2023020918;2023-02-09;18;3.6475701;4.536990582942963;2.7581496834754944;5.707359518939922;1.5877807474785346;2.873809523809524;2.0
2023020921;2023-02-09;21;1.7129629;2.602383315563202;0.8235424160957336;3.7727522515601617;-0.34682651990122615;1.9948275862068967;2.0
2023021000;2023-02-10;0;0.6487702;1.5381906628608704;-0.2406502366065979;2.70855959885783;-1.4110191726035577;0.9;1.0
2023021006;2023-02-10;6;1.7051424;2.594562828540802;0.8157219290733337;3.764931764537762;-0.35464700692362605;2.680952380952381;2.0
2023021007;2023-02-10;7;1.2880574;2.1774778962135315;0.39863699674606323;3.3478468322104913;-0.7717319392508966;1.7672413793103448;1.0
2023021012;2023-02-10;12;3.055806;3.9452263712882996;2.1663854718208313;5.115595307285259;0.9960165358238715;3.647619047619048;2.0
2023021014;2023-02-10;14;3.1756613;4.065081775188446;2.286240875720978;5.235450711185406;1.115871939724018;2.020689655172414;2.0
2023021018;2023-02-10;18;3.5696645;4.459084928035736;2.680244028568268;5.629453864032696;1.509875092571308;4.390476190476191;3.0
2023021021;2023-02-10;21;1.9127326;2.8021530508995056;1.0233121514320374;3.9725219868964654;-0.14705678456492244;1.8224137931034483;2.0
2023021100;2023-02-11;0;0.3574629;1.246883362531662;-0.5319575369358063;2.417252298528622;-1.702326472932766;0.9;1.0
2023021106;2023-02-11;6;1.8796254;2.769045889377594;0.9902049899101257;3.939414825374554;-0.18016394608683406;2.8404761904761906;2.0
2023021107;2023-02-11;7;0.8934221;1.7828425765037537;0.0040016770362854;2.9532115125007135;-1.1663672589606744;2.555172413793104;2.0
2023021112;2023-02-11;12;3.0656836;3.9551040530204773;2.176263153553009;5.125472989017437;1.0058942175560492;3.3404761904761906;2.0
2023021114;2023-02-11;14;2.889821;3.7792415022850037;2.0004006028175354;4.9496104382819635;0.8300316668205756;2.6931034482758625;2.0
2023021118;2023-02-11;18;3.443352;4.332772433757782;2.5539315342903137;5.503141369754742;1.383562598293354;2.6;2.0
2023021121;2023-02-11;21;3.2308373;4.120257794857025;2.341416895389557;5.290626730853985;1.171047959392597;1.7810344827586209;2.0
2023021200;2023-02-12;0;0.14929566;1.0387161076068878;-0.7401247918605804;2.2090850436038476;-1.9104937278575402;2.45;2.0
2023021206;2023-02-12;6;2.0344377;2.923858106136322;1.1450172066688538;4.094227042133282;-0.025351729328106032;2.8023809523809526;2.0
2023021207;2023-02-12;7;1.7571794;2.64659982919693;0.8677589297294617;3.8169687651938897;-0.3026100062674981;2.127586206896552;2.0
2023021212;2023-02-12;12;3.065062;3.9544824957847595;2.1756415963172913;5.124851431781719;1.0052726603203315;3.202380952380953;2.0
2023021214;2023-02-12;14;3.3583553;4.247775733470917;2.4689348340034485;5.4181446694678765;1.2985658980064887;2.782758620689655;2.0
2023021218;2023-02-12;18;3.477544;4.366964519023895;2.588123619556427;5.537333455020855;1.4177546835594672;2.7904761904761903;2.0
2023021221;2023-02-12;21;2.8594296;3.7488500475883484;1.9700091481208801;4.919218983585308;0.7996402121239203;2.2344827586206897;2.0
2023021300;2023-02-13;0;0.83536565;1.724786102771759;-0.05405479669570923;2.895155038768719;-1.224423732692669;0.9;1.0
2023021306;2023-02-13;6;1.5240589;2.4134793877601624;0.6346384882926941;3.583848323757122;-0.5357304477042657;2.6333333333333337;2.0
2023021307;2023-02-13;7;1.3090473;2.198467791080475;0.4196268916130066;3.3688367270774346;-0.7507420443839532;2.410344827586207;2.0
2023021312;2023-02-13;12;3.2032762;4.0926966071128845;2.3138557076454163;5.263065543109844;1.1434867716484565;3.1880952380952383;2.0
2023021314;2023-02-13;14;3.0275009;3.916921317577362;2.138080418109894;5.087290253574322;0.967711482112934;2.5724137931034488;2.0
2023021318;2023-02-13;18;3.3137858;4.203206241130829;2.4243653416633606;5.373575177127789;1.2539964056664008;2.45;2.0
2023021321;2023-02-13;21;3.15456;4.043980538845062;2.265139639377594;5.214349474842022;1.0947707033806342;2.4896551724137934;2.0
2023021400;2023-02-14;0;0.5391909;1.4286113381385803;-0.35022956132888794;2.59898027413554;-1.5205984973258477;0.9;1.0
2023021406;2023-02-14;6;1.8308986;2.720319092273712;0.9414781928062439;3.890688028270672;-0.2288907431907159;1.8047619047619048;2.0
2023021407;2023-02-14;7;1.8327959;2.722216308116913;0.9433754086494446;3.8925852441138726;-0.2269935273475152;2.070689655172414;2.0
2023021412;2023-02-14;12;2.3638043;3.253224790096283;1.4743838906288147;4.423593726093243;0.3040149546318549;2.45;2.0
2023021414;2023-02-14;14;3.2643292;4.153749644756317;2.374908745288849;5.324118580753277;1.204539809291889;2.4913793103448274;2.0
2023021418;2023-02-14;18;3.3135338;4.2029542326927185;2.4241133332252502;5.373323168689678;1.2537443972282905;2.173809523809524;2.0
2023021421;2023-02-14;21;2.972696;3.862116515636444;2.083275616168976;5.032485451633404;0.912906680172016;1.860344827586207;2.0
2023021500;2023-02-15;0;1.9139309;2.80335134267807;1.0245104432106018;3.97372027867503;-0.14585849278635798;2.45;2.0
2023021506;2023-02-15;6;1.8638748;2.7532952427864075;0.9744543433189392;3.9236641787833673;-0.19591459267802058;2.1357142857142857;2.0
2023021507;2023-02-15;7;1.8177617;2.7071821093559265;0.9283412098884583;3.8775510453528863;-0.24202772610850154;2.0051724137931037;2.0
2023021512;2023-02-15;12;2.8726943;3.762114703655243;1.9832738041877747;4.932483639652203;0.8129048681908149;2.3761904761904766;2.0
2023021514;2023-02-15;14;3.2770488;4.1664692759513855;2.3876283764839172;5.336838211948345;1.2172594404869574;2.6379310344827585;2.0
2023021518;2023-02-15;18;3.1203566;4.009777009487152;2.230936110019684;5.180145945484112;1.060567174022724;1.8785714285714288;2.0
2023021521;2023-02-15;21;2.1959789;3.085399329662323;1.3065584301948547;4.255768265659283;0.13618949419789494;1.9982758620689656;2.0
2023021600;2023-02-16;0;3.4974332;4.386853635311127;2.6080127358436584;5.5572225713080865;1.4376437998466987;2.45;2.0
2023021606;2023-02-16;6;2.0813777;2.9707981944084167;1.1919572949409485;4.1411671304053765;0.021588358943988695;1.9904761904761907;2.0
2023021607;2023-02-16;7;1.4609022;2.350322663784027;0.5714817643165588;3.520691599780987;-0.598887171680401;2.170689655172414;2.0
2023021612;2023-02-16;12;3.169775;4.059195458889008;2.2803545594215393;5.229564394885967;1.1099856234245795;2.357142857142857;2.0
2023021614;2023-02-16;14;3.230993;4.1204134821891785;2.34157258272171;5.290782418186138;1.1712036467247504;2.98448275862069;2.0
2023021618;2023-02-16;18;3.3595324;4.248952805995941;2.470111906528473;5.419321741992901;1.299742970531513;2.597619047619048;2.0
2023021621;2023-02-16;21;2.7742617;3.6636821627616882;1.88484126329422;4.834051098758648;0.7144723272972602;2.596551724137931;2.0
2023021700;2023-02-17;0;2.107037;2.996457517147064;1.217616617679596;4.166826453144024;0.047247681682636156;6.7;4.0
2023021706;2023-02-17;6;1.4006392;2.2900596261024475;0.5112187266349792;3.4604285620994073;-0.6591502093619805;2.411904761904762;2.0
2023021707;2023-02-17;7;1.0195905;1.9090109467506409;0.1301700472831726;3.0793798827476007;-1.0401988887137872;2.1;2.0
2023021712;2023-02-17;12;3.1108055;4.0002259612083435;2.2213850617408752;5.170594897205303;1.0510161257439155;2.9261904761904765;2.0
2023021714;2023-02-17;14;2.9105978;3.8000182509422302;2.021177351474762;4.97038718693919;0.8508084154778022;2.4362068965517243;2.0
2023021718;2023-02-17;18;3.205413;4.094833552837372;2.3159926533699036;5.265202488834332;1.1456237173729438;2.4857142857142858;2.0
2023021721;2023-02-17;21;2.7095912;3.5990116000175476;1.8201707005500793;4.769380536014507;0.6498017645531196;1.956896551724138;2.0
2023021800;2023-02-18;0;2.459326;3.3487464785575867;1.5699055790901184;4.5191154145545465;0.3995366430931586;4.4;3.0
2023021806;2023-02-18;6;1.9890574;2.8784778714179993;1.099636971950531;4.048846807414959;-0.07073196404642879;1.619047619047619;1.0
2023021807;2023-02-18;7;1.8237032;2.713123619556427;0.9342827200889587;3.883492555553387;-0.23608621590800105;1.460344827586207;1.0
2023021812;2023-02-18;12;2.757117;3.646537482738495;1.8676965832710266;4.816906418735455;0.6973276472740668;2.0261904761904765;2.0
2023021814;2023-02-18;14;3.2156563;4.105076730251312;2.326235830783844;5.275445666248272;1.1558668947868842;2.237931034482759;2.0
2023021818;2023-02-18;18;3.362054;4.251474559307098;2.47263365983963;5.421843495304058;1.3022647238426703;2.119047619047619;2.0
2023021821;2023-02-18;21;1.2223705;2.111790955066681;0.33295005559921265;3.2821598910636407;-0.8374188803977471;2.410344827586207;2.0
2023021900;2023-02-19;0;3.728828;4.618248403072357;2.839407503604889;5.788617339069317;1.6690385676079291;6.7;4.0
2023021906;2023-02-19;6;1.654056;2.543476402759552;0.7646355032920837;3.713845338756512;-0.40573343270487605;2.4333333333333336;2.0
2023021907;2023-02-19;7;0.92850924;1.8179296851158142;0.03908878564834595;2.988298621112774;-1.1312801503486138;2.1965517241379318;2.0
2023021912;2023-02-19;12;3.3077416;4.197162091732025;2.418321192264557;5.367531027728985;1.247952256267597;2.7404761904761905;2.0
