datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023101818;2023-10-18;18;6.813278;9.321975708007812;4.3045806884765625;12.544084224935936;1.0824721715484387;3.41875;2.0
2023101906;2023-10-19;6;7.124426;9.633123397827148;4.615728378295898;12.855231914755272;1.3936198613677746;4.2125;3.0
2023101912;2023-10-19;12;7.9500523;10.458749771118164;5.441354751586914;13.680858288046288;2.2192462346587902;5.55625;3.0
2023101918;2023-10-19;18;7.0875597;9.596257209777832;4.578862190246582;12.818365726705956;1.3567536733184582;3.01875;2.0
2023102006;2023-10-20;6;5.9061766;8.414874076843262;3.3974790573120117;11.636982593771386;0.17537054038388789;1.725;2.0
2023102012;2023-10-20;12;7.1216917;9.630389213562012;4.612994194030762;12.852497730490136;1.3908856771026379;4.0062500000000005;3.0
2023102018;2023-10-20;18;7.415951;9.92464828491211;4.907253265380859;13.146756801840233;1.6851447484527355;3.8125;3.0
2023102106;2023-10-21;6;7.1163173;9.625014781951904;4.607619762420654;12.847123298880028;1.3855112454925305;3.4625;2.0
2023102112;2023-10-21;12;7.594779;10.103476524353027;5.086081504821777;13.325585041281151;1.8639729878936535;3.7;2.0
2023102118;2023-10-21;18;7.2234445;9.732141971588135;4.714746952056885;12.954250488516259;1.492638435128761;3.3937500000000003;2.0
2023102206;2023-10-22;6;6.23592;8.744617462158203;3.727222442626953;11.966725979086327;0.5051139256988293;2.7875;2.0
2023102212;2023-10-22;12;8.061529;10.570226669311523;5.552831649780273;13.792335186239647;2.3307231328521496;4.8625;3.0
2023102218;2023-10-22;18;7.2745643;9.783261775970459;4.765866756439209;13.005370292898583;1.5437582395110852;3.13125;2.0
2023102306;2023-10-23;6;6.7985177;9.307215213775635;4.289820194244385;12.529323730703759;1.067711677316261;2.0625;2.0
2023102312;2023-10-23;12;7.7272305;10.235928058624268;5.218533039093018;13.458036575552391;1.9964245221648937;3.23125;2.0
2023102318;2023-10-23;18;7.268507;9.777204513549805;4.759809494018555;12.999313030477929;1.5377009770904309;4.3125;3.0
2023102406;2023-10-24;6;7.4132705;9.92196798324585;4.9045729637146;13.144076500173973;1.6824644467864758;5.175;3.0
2023102412;2023-10-24;12;8.08212;10.59081745147705;5.573422431945801;13.812925968405175;2.351313915017677;7.80625;4.0
2023102418;2023-10-24;18;8.026957;10.535654067993164;5.518259048461914;13.757762584921288;2.2961505315337902;6.75;4.0
2023102506;2023-10-25;6;6.2185626;8.727260112762451;3.709865093231201;11.949368629690575;0.48775657630307734;4.85;3.0
2023102512;2023-10-25;12;7.359852;9.868549346923828;4.851154327392578;13.090657863851952;1.6290458104644543;4.475;3.0
2023102518;2023-10-25;18;6.971818;9.480515480041504;4.463120460510254;12.702623996969628;1.24101194358213;6.1625;4.0
2023102606;2023-10-26;6;7.322297;9.830994606018066;4.813599586486816;13.05310312294619;1.5914910695586926;5.85625;4.0
2023102612;2023-10-26;12;7.952586;10.461283683776855;5.4438886642456055;13.68339220070498;2.2217801473174816;6.14375;4.0
2023102618;2023-10-26;18;7.2493095;9.758007049560547;4.740612030029297;12.98011556648867;1.518503513101173;3.3625000000000003;2.0
2023102706;2023-10-27;6;5.9687667;8.477464199066162;3.460069179534912;11.699572715994286;0.23796066260678828;2.75625;2.0
2023102712;2023-10-27;12;7.5706406;10.079338073730469;5.061943054199219;13.301446590658593;1.839834537271095;4.1312500000000005;2.0
2023102718;2023-10-27;18;7.1617312;9.67042875289917;4.65303373336792;12.892537269827294;1.430925216439796;2.3062500000000004;2.0
2023102806;2023-10-28;6;6.4172926;8.925990104675293;3.908595085144043;12.148098621603417;0.6864865682159191;3.35625;2.0
2023102812;2023-10-28;12;6.9152975;9.423995018005371;4.406599998474121;12.646103534933495;1.1844914815459973;3.8;2.0
2023102818;2023-10-28;18;6.602484;9.111181735992432;4.093786716461182;12.333290252920555;0.8716781995330578;3.25;2.0
2023102906;2023-10-29;6;5.9650083;8.473705768585205;3.456310749053955;11.695814285513329;0.23420223212583124;3.5812500000000003;2.0
2023102912;2023-10-29;12;7.054384;9.563081741333008;4.545686721801758;12.785190258261132;1.323578204873634;4.26875;3.0
2023102918;2023-10-29;18;7.0004525;9.50915002822876;4.49175500869751;12.731258545156884;1.269646491769386;2.9250000000000003;2.0
2023103006;2023-10-30;6;6.3538017;8.862499237060547;3.845104217529297;12.08460775398867;0.622995700601173;3.60625;2.0
2023103012;2023-10-30;12;7.3160863;9.82478380203247;4.807388782501221;13.046892318960595;1.5852802655730969;3.9875;2.0
2023103018;2023-10-30;18;6.5373025;9.046000003814697;4.028604984283447;12.268108520742821;0.8064964673553234;3.7375;2.0
2023103106;2023-10-31;6;6.650176;9.158873558044434;4.141478538513184;12.380982074972557;0.9193700215850598;2.10625;2.0
2023103112;2023-10-31;12;7.6259737;10.134671211242676;5.117276191711426;13.3567797281708;1.895167674783302;2.6500000000000004;2.0
2023103118;2023-10-31;18;6.212904;8.721601486206055;3.7042064666748047;11.943710003134179;0.48209794974668085;2.1625;2.0
2023110106;2023-11-01;6;7.1991363;9.707833766937256;4.690438747406006;12.92994228386538;1.468330230477882;4.362500000000001;3.0
2023110112;2023-11-01;12;8.516313;11.025010108947754;6.007615089416504;14.247118625875878;2.78550657248838;6.9437500000000005;4.0
2023110118;2023-11-01;18;8.039805;10.548502922058105;5.5311079025268555;13.77061143898623;2.3089993855987316;7.46875;4.0
2023110206;2023-11-02;6;7.070151;9.578848361968994;4.561453342437744;12.800956878897118;1.3393448255096203;3.74375;2.0
2023110212;2023-11-02;12;8.202325;10.71102237701416;5.69362735748291;13.933130893942284;2.4715188405547863;2.7875;2.0
2023110218;2023-11-02;18;6.9193377;9.428035259246826;4.410640239715576;12.65014377617495;1.1885317227874523;4.0375;3.0
2023110306;2023-11-03;6;7.3453474;9.854044914245605;4.8366498947143555;13.07615343117373;1.6145413777862316;4.66875;3.0
2023110312;2023-11-03;12;7.6521697;10.16086721420288;5.143472194671631;13.382975731131005;1.921363677743507;5.15625;3.0
2023110318;2023-11-03;18;7.876259;10.384956359863281;5.367561340332031;13.607064876791405;2.1454528234039074;4.11875;3.0
2023110406;2023-11-04;6;7.5296645;10.0383620262146;5.02096700668335;13.260470543142723;1.7988584897552258;3.025;2.0
2023110412;2023-11-04;12;7.390289;9.898986339569092;4.881591320037842;13.121094856497216;1.659482803109718;2.8437500000000004;2.0
2023110418;2023-11-04;18;7.3224573;9.831154823303223;4.813759803771973;13.053263340231346;1.5916512868438488;1.96875;2.0
2023110506;2023-11-05;6;6.7452297;9.253927230834961;4.236532211303711;12.476035747763085;1.014423694375587;3.5812500000000003;2.0
2023110512;2023-11-05;12;7.812935;10.321632385253906;5.304237365722656;13.54374090218203;2.0821288487945324;7.0;4.0
2023110518;2023-11-05;18;6.9522076;9.460905075073242;4.443510055541992;12.683013592001366;1.2214015386138684;6.8875;4.0
2023110606;2023-11-06;6;7.1868696;9.69556713104248;4.6781721115112305;12.917675647970604;1.4560635945831066;3.76875;2.0
2023110612;2023-11-06;12;7.724368;10.233065605163574;5.215670585632324;13.455174122091698;1.9935620687042004;4.2625;3.0
2023110618;2023-11-06;18;7.9487157;10.45741319656372;5.440018177032471;13.679521713491845;2.217909660104347;5.03125;3.0
2023110706;2023-11-07;6;6.4498544;8.95855188369751;3.9411568641662598;12.180660400625634;0.7190483472381359;4.64375;3.0
2023110712;2023-11-07;12;7.81299;10.321687698364258;5.304292678833008;13.543796215292382;2.082184161904884;4.95625;3.0
2023110718;2023-11-07;18;7.23135;9.740047454833984;4.722652435302734;12.962155971762108;1.5005439183746105;3.8875;2.0
2023110806;2023-11-08;6;6.450654;8.959351539611816;3.9419565200805664;12.18146005653994;0.7198480031524426;2.5;2.0
2023110812;2023-11-08;12;7.189704;9.69840145111084;4.68100643157959;12.920509968038964;1.458897914651466;2.8875;2.0
2023110818;2023-11-08;18;7.4666157;9.975313186645508;4.957918167114258;13.197421703573632;1.735809650186134;3.80625;3.0
2023110906;2023-11-09;6;7.036447;9.54514455795288;4.527749538421631;12.767253074881005;1.305641021493507;7.59375;4.0
2023110912;2023-11-09;12;7.5261555;10.034852981567383;5.017457962036133;13.256961498495507;1.795349445108009;8.6;5.0
2023110918;2023-11-09;18;7.0066214;9.515318870544434;4.497923851013184;12.737427387472557;1.2758153340850598;5.4437500000000005;3.0
2023111006;2023-11-10;6;6.4877505;8.996448040008545;3.979053020477295;12.218556556936669;0.7569445035491711;2.73125;2.0
2023111012;2023-11-10;12;7.7139497;10.222647190093994;5.205252170562744;13.444755707022118;1.9831436536346203;4.7375;3.0
2023111018;2023-11-10;18;7.5232177;10.031915187835693;5.014520168304443;13.254023704763817;1.7924116513763195;4.08125;2.0
2023111106;2023-11-11;6;7.345543;9.854240417480469;4.836845397949219;13.076348934408593;1.614736881021095;4.4125;2.0
2023111112;2023-11-11;12;7.314094;9.822791576385498;4.805396556854248;13.044900093313622;1.5832880399261242;5.1000000000000005;3.0
2023111118;2023-11-11;18;6.5632114;9.071908950805664;4.054513931274414;12.294017467733788;0.8324054143462902;3.8375;2.0
2023111206;2023-11-12;6;7.1892276;9.697925090789795;4.680530071258545;12.920033607717919;1.458421554330421;3.75;2.0
2023111212;2023-11-12;12;7.8972106;10.405908107757568;5.388513088226318;13.628016624685692;2.1664045712981945;6.1;4.0
2023111218;2023-11-12;18;7.991972;10.500669479370117;5.483274459838867;13.722777996298241;2.2611659429107434;6.8;4.0
2023111306;2023-11-13;6;6.187325;8.696022510528564;3.6786274909973145;11.918131027456688;0.4565189740691906;3.2625;2.0
2023111312;2023-11-13;12;7.2272344;9.735931873321533;4.718536853790283;12.958040390249657;1.4964283368621594;4.575;3.0
2023111318;2023-11-13;18;7.204059;9.712756633758545;4.695361614227295;12.934865150686669;1.473253097299171;3.75;2.0
2023111406;2023-11-14;6;5.768394;8.27709150314331;3.2596964836120605;11.499200020071434;0.03758796668393671;2.73125;2.0
2023111412;2023-11-14;12;7.181027;9.689724445343018;4.672329425811768;12.911832962271141;1.4502209088836437;3.4875000000000003;2.0
2023111418;2023-11-14;18;7.2541614;9.762858867645264;4.745463848114014;12.984967384573388;1.5233553311858898;4.175;3.0
2023111506;2023-11-15;6;7.77367;10.282367706298828;5.264972686767578;13.504476223226952;2.0428641698394543;4.2125;3.0
2023111512;2023-11-15;12;7.8710327;10.379730224609375;5.362335205078125;13.601838741537499;2.140226688150001;3.6125;2.0
2023111518;2023-11-15;18;7.016932;9.52562952041626;4.50823450088501;12.747738037344384;1.286125983956886;3.7875;2.0
2023111606;2023-11-16;6;7.0200024;9.52869987487793;4.51130485534668;12.750808391806054;1.2891963384185559;1.5750000000000002;1.0
2023111612;2023-11-16;12;7.6701956;10.178893089294434;5.161498069763184;13.401001606222557;1.9393895528350598;2.9875000000000003;2.0
2023111618;2023-11-16;18;7.3592334;9.867930889129639;4.850535869598389;13.090039406057763;1.6284273526702648;4.55625;3.0
2023111706;2023-11-17;6;7.320031;9.828728675842285;4.811333656311035;13.050837192770409;1.5892251393829113;3.7375;2.0
2023111712;2023-11-17;12;8.17364;10.682337760925293;5.664942741394043;13.904446277853417;2.442834224465919;3.98125;2.0
2023111718;2023-11-17;18;7.0737786;9.582476139068604;4.5650811195373535;12.804584655996727;1.3429726026092297;3.575;2.0
2023111806;2023-11-18;6;6.3790574;8.887754917144775;3.8703598976135254;12.1098634340729;0.6482513806854016;4.36875;2.0
2023111812;2023-11-18;12;8.012831;10.521528244018555;5.504133224487305;13.743636760946679;2.282024707559181;5.3875;3.0
2023111818;2023-11-18;18;7.7648454;10.273542881011963;5.256147861480713;13.495651397940087;2.034039344552589;6.26875;3.0
2023111906;2023-11-19;6;6.603167;9.111864566802979;4.0944695472717285;12.333973083731102;0.8723610303436047;2.7875;2.0
2023111912;2023-11-19;12;7.3018346;9.810532093048096;4.793137073516846;13.03264060997622;1.5710285565887219;4.23125;3.0
2023111918;2023-11-19;18;7.207346;9.716043472290039;4.698648452758789;12.938151989218163;1.4765399358306652;5.48125;3.0
2023112006;2023-11-20;6;5.852208;8.360905647277832;3.343510627746582;11.583014164205956;0.1214021108184582;3.9375;2.0
2023112012;2023-11-20;12;7.048341;9.557038307189941;4.539643287658691;12.779146824118065;1.3175347707305676;4.075;2.0
2023112018;2023-11-20;18;6.990213;9.498910427093506;4.481515407562256;12.72101894402163;1.259406890634132;4.075;2.0
2023112106;2023-11-21;6;6.797751;9.306448459625244;4.289053440093994;12.528556976553368;1.0669449231658703;2.5;2.0
2023112112;2023-11-21;12;7.5823455;10.09104299545288;5.073647975921631;13.313151512381005;1.851539458993507;2.25625;2.0
2023112118;2023-11-21;18;6.8424873;9.351184844970703;4.333789825439453;12.573293361898827;1.1116813085113293;2.84375;2.0
2023112206;2023-11-22;6;6.588601;9.097298622131348;4.079903602600098;12.319407139059471;0.8577950856719738;3.5;2.0
2023112212;2023-11-22;12;7.3741374;9.882834911346436;4.8654398918151855;13.10494342827456;1.6433313748870617;4.4;3.0
2023112218;2023-11-22;18;7.4534307;9.962128162384033;4.944733142852783;13.184236679312157;1.7226246259246594;5.03125;3.0
2023112306;2023-11-23;6;7.7116075;10.2203049659729;5.20290994644165;13.442413482901024;1.9808014295135266;4.9125000000000005;3.0
2023112312;2023-11-23;12;8.037009;10.545706748962402;5.528311729431152;13.767815265890526;2.3062032125030285;4.74375;3.0
2023112318;2023-11-23;18;7.4975896;10.006287097930908;4.988892078399658;13.228395614859032;1.7667835614715344;4.88125;3.0
2023112406;2023-11-24;6;6.4598317;8.968529224395752;3.951134204864502;12.190637741323876;0.7290256879363781;3.2875;2.0
2023112412;2023-11-24;12;7.542037;10.050734519958496;5.033339500427246;13.27284303688662;1.8112309834991223;3.95625;3.0
2023112418;2023-11-24;18;7.2068753;9.715572834014893;4.698177814483643;12.937681350943016;1.4760692975555187;3.662500000000001;2.0
2023112506;2023-11-25;6;7.7178316;10.226529121398926;5.209134101867676;13.44863763832705;1.987025584939552;5.2875;3.0
2023112512;2023-11-25;12;8.21521;10.723907470703125;5.706512451171875;13.946015987631249;2.484403934243751;5.5687500000000005;3.0
2023112518;2023-11-25;18;8.018578;10.527275085449219;5.509880065917969;13.749383602377343;2.287771548989845;6.23125;4.0
2023112606;2023-11-26;6;6.589103;9.097800731658936;4.0804057121276855;12.31990924858706;0.8582971951995617;3.68125;2.0
2023112612;2023-11-26;12;7.6849656;10.193663120269775;5.176268100738525;13.4157716371979;1.9541595838104016;3.975000000000001;3.0
2023112618;2023-11-26;18;7.4150343;9.923731803894043;4.906336784362793;13.145840320822167;1.6842282674346691;4.9375;3.0
2023112706;2023-11-27;6;6.1160297;8.624727249145508;3.607332229614258;11.846835766073632;0.385223712686134;5.03125;3.0
2023112712;2023-11-27;12;7.4318995;9.94059705734253;4.923202037811279;13.162705574270653;1.7010935208831555;5.075;3.0
2023112718;2023-11-27;18;7.304717;9.813414573669434;4.796019554138184;13.035523090597557;1.5739110372100598;4.94375;3.0
2023112806;2023-11-28;6;6.1387634;8.6474609375;3.63006591796875;11.869569454428124;0.40795740104062617;1.86875;2.0
2023112812;2023-11-28;12;7.2791257;9.78782320022583;4.77042818069458;13.009931717153954;1.5483196637664562;1.725;2.0
2023112818;2023-11-28;18;7.030511;9.53920841217041;4.52181339263916;12.761316929098534;1.2997048757110363;3.21875;2.0
2023112906;2023-11-29;6;6.7174306;9.226128101348877;4.208733081817627;12.448236618277;0.9866245648895031;3.79375;2.0
2023112912;2023-11-29;12;7.4283;9.936997413635254;4.919602394104004;13.159105930563378;1.69749387717588;3.693750000000001;2.0
2023112918;2023-11-29;18;7.5376005;10.046298027038574;5.028903007507324;13.268406543966698;1.8067944905792004;3.79375;2.0
2023113006;2023-11-30;6;6.6416483;9.150345802307129;4.132950782775879;12.372454319235253;0.9108422658477551;3.40625;2.0
2023113012;2023-11-30;12;7.1706624;9.679359912872314;4.6619648933410645;12.901468429800438;1.4398563764129406;2.7875;2.0
2023113018;2023-11-30;18;6.5740857;9.082783222198486;4.065388202667236;12.30489173912661;0.8432796857391125;3.5375000000000005;2.0
2023120106;2023-12-01;6;7.08515;9.593847274780273;4.576452255249023;12.815955791708397;1.3543437383208996;4.35625;3.0
2023120112;2023-12-01;12;7.477683;9.986380577087402;4.968985557556152;13.208489094015526;1.7468770406280285;4.0687500000000005;3.0
2023120118;2023-12-01;18;7.6781077;10.186805248260498;5.169410228729248;13.408913765188622;1.9473017118011242;4.51875;3.0
2023120206;2023-12-02;6;8.335888;10.844585418701172;5.827190399169922;14.066693935629296;2.605081882241798;6.825;4.0
2023120212;2023-12-02;12;8.124658;10.633355140686035;5.615960121154785;13.855463657614159;2.3938516042266613;6.8875;4.0
2023120218;2023-12-02;18;7.9228578;10.431555271148682;5.414160251617432;13.653663788076805;2.192051734689308;6.268750000000001;4.0
2023120306;2023-12-03;6;7.635191;10.143888473510742;5.126493453979492;13.365996990438866;1.9043849370513684;5.6312500000000005;3.0
2023120312;2023-12-03;12;8.082406;10.591103553771973;5.573708534240723;13.813212070700096;2.351600017312599;5.706250000000001;3.0
2023120318;2023-12-03;18;8.48327;10.99196720123291;5.97457218170166;14.214075718161034;2.7524636647735363;5.86875;3.0
2023120406;2023-12-04;6;7.8485956;10.357293128967285;5.339898109436035;13.579401645895409;2.1177895925079113;3.80625;3.0
2023120412;2023-12-04;12;7.515156;10.023853302001953;5.006458282470703;13.245961818930077;1.7843497655425793;5.10625;3.0
2023120418;2023-12-04;18;7.169323;9.678020477294922;4.660625457763672;12.900128994223046;1.438516940835548;3.3687500000000004;2.0
2023120506;2023-12-05;6;7.9174476;10.426145076751709;5.408750057220459;13.648253593679833;2.186641540292335;5.3375;3.0
2023120512;2023-12-05;12;8.086951;10.595648765563965;5.578253746032715;13.817757282492089;2.356145229104591;5.19375;3.0
2023120518;2023-12-05;18;8.346557;10.855254173278809;5.837859153747559;14.077362690206932;2.6157506368194348;5.4875;3.0
2023120606;2023-12-06;6;6.9558687;9.464566230773926;4.447171211242676;12.68667474770205;1.225062694314552;2.6;2.0
2023120612;2023-12-06;12;7.720714;10.229411602020264;5.212016582489014;13.451520118948388;1.9899080655608898;2.8375;2.0
2023120618;2023-12-06;18;7.863696;10.372393608093262;5.354998588562012;13.594502125021386;2.132890071633888;3.0812500000000003;2.0
2023120706;2023-12-07;6;6.763336;9.27203369140625;4.254638671875;12.494142208334374;1.0325301549468762;4.09375;3.0
2023120712;2023-12-07;12;7.459034;9.967731475830078;4.950336456298828;13.189839992758202;1.7282279393707043;4.93125;3.0
2023120718;2023-12-07;18;8.092619;10.601316452026367;5.583921432495117;13.823424968954491;2.3618129155669934;6.03125;3.0
2023120806;2023-12-08;6;7.334324;9.843021392822266;4.825626373291016;13.06512990975039;1.6035178563628918;3.6;2.0
2023120812;2023-12-08;12;8.4908;10.999497413635254;5.982102394104004;14.221605930563378;2.75999387717588;3.1;2.0
2023120818;2023-12-08;18;8.452382;10.961079597473145;5.9436845779418945;14.183188114401268;2.7215760610137707;3.825;2.0
2023120906;2023-12-09;6;8.590849;11.099546432495117;6.082151412963867;14.321654949423241;2.8600428960357434;4.71875;3.0
2023120912;2023-12-09;12;8.432026;10.940723419189453;5.923328399658203;14.162831936117577;2.7012198827300793;4.15625;3.0
2023120918;2023-12-09;18;8.202775;10.711472511291504;5.694077491760254;13.933581028219628;2.47196897483213;4.84375;3.0
2023121006;2023-12-10;6;7.7219477;10.230645179748535;5.213250160217285;13.452753696676659;1.9911416432891613;2.7875;2.0
2023121012;2023-12-10;12;7.0204873;9.529184818267822;4.511789798736572;12.751293335195946;1.2896812818084484;3.5375;2.0
2023121018;2023-12-10;18;6.7225237;9.231221199035645;4.2138261795043945;12.453329715963768;0.9917176625762707;3.34375;2.0
2023121106;2023-12-11;6;6.878547;9.387244701385498;4.369849681854248;12.609353218313622;1.1477411649261242;3.84375;2.0
2023121112;2023-12-11;12;8.269949;10.778646469116211;5.761251449584961;14.000754986044335;2.539142932656837;2.9375;2.0
2023121118;2023-12-11;18;7.738573;10.247270584106445;5.229875564575195;13.46937910103457;2.0077670476470715;4.3;3.0
2023121206;2023-12-12;6;7.998634;10.507331371307373;5.489936351776123;13.729439888235497;2.267827834847999;5.487500000000001;3.0
2023121212;2023-12-12;12;7.5461807;10.054878234863281;5.037483215332031;13.276986751791405;1.8153746984039074;4.6000000000000005;3.0
2023121218;2023-12-12;18;7.7099986;10.218696117401123;5.201301097869873;13.440804634329247;1.9791925809417492;4.362500000000001;3.0
2023121306;2023-12-13;6;8.077456;10.586153984069824;5.568758964538574;13.808262500997948;2.3466504476104504;2.4000000000000004;2.0
2023121312;2023-12-13;12;7.9269624;10.435659885406494;5.418264865875244;13.657768402334618;2.1961563489471203;4.13125;2.0
2023121318;2023-12-13;18;9.217872;11.726569175720215;6.709174156188965;14.948677692648339;3.487065639260841;4.737500000000001;3.0
2023121406;2023-12-14;6;8.634503;11.143200874328613;6.125805854797363;14.365309391256737;2.9036973378692394;6.35625;4.0
2023121412;2023-12-14;12;8.0604515;10.569149017333984;5.551753997802734;13.791257534262108;2.3296454808746105;5.41875;3.0
2023121418;2023-12-14;18;8.666135;11.174832344055176;6.157437324523926;14.3969408609833;2.935328807595802;6.78125;4.0
2023121506;2023-12-15;6;8.237969;10.74666690826416;5.72927188873291;13.968775425192284;2.5071633718047863;6.80625;4.0
2023121512;2023-12-15;12;8.097782;10.60647964477539;5.589084625244141;13.828588161703514;2.366976108316017;4.75;3.0
2023121518;2023-12-15;18;8.648657;11.157354354858398;6.139959335327148;14.379462871786522;2.9178508183990246;4.51875;3.0
2023121606;2023-12-16;6;7.7329516;10.241649150848389;5.224254131317139;13.463757667776513;2.002145614389015;2.25625;2.0
2023121612;2023-12-16;12;8.170894;10.679591178894043;5.662196159362793;13.901699695822167;2.440087642434669;4.7375;3.0
2023121618;2023-12-16;18;7.562303;10.071000576019287;5.053605556488037;13.293109092947411;1.8314970395599133;7.15625;4.0
2023121706;2023-12-17;6;8.083986;10.592683792114258;5.575288772583008;13.814792309042382;2.353180255654884;4.1875;2.0
2023121712;2023-12-17;12;8.29169;10.800387382507324;5.782992362976074;14.022495899435448;2.5608838460479504;3.75;2.0
2023121718;2023-12-17;18;8.444725;10.953422546386719;5.936027526855469;14.175531063314843;2.713919009927345;3.98125;2.0
2023121806;2023-12-18;6;7.31742;9.826117515563965;4.808722496032715;13.048226032492089;1.586613979104591;2.4000000000000004;2.0
2023121812;2023-12-18;12;8.103434;10.612131118774414;5.594736099243164;13.834239635702538;2.3726275823150402;3.13125;2.0
2023121818;2023-12-18;18;8.066142;10.57483959197998;5.5574445724487305;13.796948108908104;2.3353360555206066;3.875;2.0
2023121906;2023-12-19;6;7.521309;10.030006408691406;5.012611389160156;13.25211492561953;1.7905028722320324;2.31875;2.0
2023121912;2023-12-19;12;7.5290165;10.037714004516602;5.020318984985352;13.259822521444725;1.7982104680572277;2.59375;2.0
2023121918;2023-12-19;18;7.727633;10.236330509185791;5.218935489654541;13.458439026113915;1.9968269727264172;2.5875000000000004;2.0
2023122006;2023-12-20;6;7.008192;9.516889572143555;4.499494552612305;12.738998089071679;1.2773860356841809;5.15;3.0
2023122012;2023-12-20;12;7.2908106;9.799508094787598;4.782113075256348;13.021616611715721;1.5600045583282238;3.0375;2.0
2023122018;2023-12-20;18;7.5801325;10.08882999420166;5.07143497467041;13.310938511129784;1.8493264577422863;4.5687500000000005;3.0
2023122106;2023-12-21;6;7.213841;9.722538471221924;4.705143451690674;12.944646988150048;1.48303493476255;3.3875;2.0
2023122112;2023-12-21;12;6.9846473;9.493344783782959;4.475949764251709;12.715453300711083;1.2538412473235852;2.3000000000000003;2.0
2023122118;2023-12-21;18;7.135445;9.644142627716064;4.6267476081848145;12.866251144644188;1.4046390912566906;1.1875;1.0
2023122206;2023-12-22;6;7.0958614;9.604558944702148;4.587163925170898;12.826667461630272;1.3650554082427746;4.9125000000000005;3.0
2023122212;2023-12-22;12;7.282902;9.79159927368164;4.774204254150391;13.013707790609764;1.5520957372222668;6.53125;4.0
2023122218;2023-12-22;18;7.2634854;9.772182941436768;4.754787921905518;12.994291458364891;1.5326794049773937;7.081250000000001;4.0
2023122306;2023-12-23;6;6.7048235;9.213521003723145;4.1961259841918945;12.435629520651268;0.9740174672637707;3.11875;2.0
2023122312;2023-12-23;12;7.511625;10.020322322845459;5.002927303314209;13.242430839773583;1.7808187863860852;4.0687500000000005;3.0
2023122318;2023-12-23;18;7.511418;10.020115375518799;5.002720355987549;13.242223892446923;1.780611839059425;3.06875;2.0
2023122406;2023-12-24;6;6.7295136;9.238211154937744;4.220816135406494;12.460319671865868;0.9987076184783703;4.18125;3.0
2023122412;2023-12-24;12;7.709294;10.217991352081299;5.200596332550049;13.440099869009423;1.978487815621925;5.1375;3.0
2023122418;2023-12-24;18;7.3006077;9.809305191040039;4.791910171508789;13.031413707968163;1.5698016545806652;5.43125;3.0
2023122506;2023-12-25;6;7.2306137;9.739311218261719;4.721916198730469;12.961419735189843;1.499807681802345;4.475;3.0
2023122512;2023-12-25;12;6.914341;9.423038482666016;4.405643463134766;12.64514699959414;1.1835349462066418;3.85625;3.0
2023122518;2023-12-25;18;7.041487;9.550184726715088;4.532789707183838;12.772293243643212;1.310681190255714;4.7625;3.0
2023122606;2023-12-26;6;7.5150614;10.023758888244629;5.006363868713379;13.245867405172753;1.784255351785255;3.84375;2.0
2023122612;2023-12-26;12;7.486871;9.99556827545166;4.97817325592041;13.217676792379784;1.7560647389922863;2.1125000000000003;2.0
2023122618;2023-12-26;18;7.373393;9.88209056854248;4.8646955490112305;13.104199085470604;1.6425870320831066;2.925;2.0
2023122706;2023-12-27;6;7.271788;9.7804856300354;4.76309061050415;13.002594146963524;1.5409820935760266;3.5812500000000003;2.0
2023122712;2023-12-27;12;7.3022237;9.81092119216919;4.7935261726379395;13.033029709097313;1.5714176557098156;4.73125;3.0
2023122718;2023-12-27;18;7.6543713;10.163068771362305;5.145673751831055;13.385177288290429;1.9235652349029309;3.8625;2.0
2023122806;2023-12-28;6;7.154974;9.663671493530273;4.646276473999023;12.885780010458397;1.4241679570708996;3.1437500000000003;2.0
2023122812;2023-12-28;12;7.7617993;10.270496845245361;5.253101825714111;13.492605362173485;2.0309933087859875;3.41875;2.0
2023122818;2023-12-28;18;7.0769086;9.585606098175049;4.568211078643799;12.807714615103173;1.346102561715675;4.1875;3.0
2023122906;2023-12-29;6;6.6555915;9.164288997650146;4.1468939781188965;12.38639751457827;0.9247854611907727;3.7875;2.0
2023122912;2023-12-29;12;7.345743;9.854440689086914;4.837045669555664;13.076549206015038;1.6149371526275402;3.84375;2.0
2023122918;2023-12-29;18;7.467498;9.976195335388184;4.958800315856934;13.198303852316307;1.7366917989288098;4.518750000000001;3.0
2023123006;2023-12-30;6;7.539005;10.047702312469482;5.030307292938232;13.269810829397606;1.8081987760101086;4.1000000000000005;3.0
2023123012;2023-12-30;12;7.6077313;10.116428852081299;5.099033832550049;13.338537369009423;1.876925315621925;4.3375;3.0
2023123018;2023-12-30;18;7.4829745;9.991672039031982;4.974277019500732;13.213780555960106;1.7521685025726086;5.28125;3.0
2023123106;2023-12-31;6;7.3258157;9.834513187408447;4.817118167877197;13.056621704336571;1.5950096509490734;4.08125;2.0
2023123112;2023-12-31;12;7.253147;9.761844635009766;4.744449615478516;12.98395315193789;1.5223410985503918;3.79375;2.0
2023123118;2023-12-31;18;6.846219;9.3549165725708;4.337521553039551;12.577025089498925;1.115413036111427;2.35625;2.0
