datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023101112;2023-10-11;12;4.4705286;6.071743607521057;2.869313597679138;7.924729724667541;1.0163274805326536;4.278571428571429;3.0
2023101118;2023-10-11;18;3.6353512;5.236566185951233;2.034136176109314;7.089552303097717;0.18115005896282943;3.5571428571428574;2.0
2023101206;2023-10-12;6;4.0329485;5.634163498878479;2.43173348903656;7.487149616024963;0.5787473718900755;3.0;2.0
2023101212;2023-10-12;12;4.3238993;5.925114274024963;2.7226842641830444;7.7781003911714475;0.8696981470365599;4.0;3.0
2023101218;2023-10-12;18;3.449233;5.050448060035706;1.8480180501937866;6.90343417718219;-0.004968066952697914;1.9500000000000004;2.0
2023101306;2023-10-13;6;3.706506;5.307721018791199;2.10529100894928;7.160707135937683;0.25230489180279525;1.5571428571428572;1.0
2023101312;2023-10-13;12;4.3187566;5.919971585273743;2.7175415754318237;7.772957702420227;0.8645554582853392;1.7857142857142858;2.0
2023101318;2023-10-13;18;3.2767541;4.877969145774841;1.6755391359329224;6.730955262921325;-0.17744698121356217;1.0071428571428571;1.0
2023101406;2023-10-14;6;3.458202;5.059416890144348;1.8569868803024292;6.912403007290832;0.004000763155944664;1.0571428571428572;1.0
2023101412;2023-10-14;12;4.070293;5.671507954597473;2.469077944755554;7.524494071743957;0.6160918276090697;2.564285714285714;2.0
2023101418;2023-10-14;18;3.189614;4.790829062461853;1.588399052619934;6.643815179608337;-0.26458706452655045;1.8357142857142856;1.0
2023101506;2023-10-15;6;3.582466;5.183680891990662;1.9812508821487427;7.036667009137146;0.12826476500225814;1.95;2.0
2023101512;2023-10-15;12;3.6521773;5.253392338752747;2.0509623289108276;7.106378455899231;0.1979762117643431;3.1142857142857143;2.0
2023101518;2023-10-15;18;2.9165459;4.517760872840881;1.3153308629989624;6.370746989987365;-0.5376552541475221;1.7285714285714289;1.0
2023101606;2023-10-16;6;3.3652492;4.966464161872864;1.7640341520309448;6.819450279019348;-0.08895196511553971;3.2214285714285715;2.0
2023101612;2023-10-16;12;3.6618242;5.263039231300354;2.060609221458435;7.116025348446838;0.20762310431195052;4.985714285714286;3.0
2023101618;2023-10-16;18;2.632572;4.233786940574646;1.031356930732727;6.08677305772113;-0.8216291864137575;2.171428571428572;2.0
2023101706;2023-10-17;6;3.078637;4.6798518896102905;1.4774218797683716;6.532838006756775;-0.37556423737811295;1.45;1.0
2023101712;2023-10-17;12;3.4160485;5.0172635316848755;1.8148335218429565;6.87024964883136;-0.03815259530352799;2.7857142857142856;2.0
2023101718;2023-10-17;18;2.5365465;4.137761473655701;0.9353314638137817;5.990747590802185;-0.9176546533327028;1.7285714285714289;1.0
2023101806;2023-10-18;6;2.9523826;4.553597569465637;1.3511675596237183;6.406583686612121;-0.5018185575227663;2.442857142857143;2.0
2023101812;2023-10-18;12;3.4932053;5.094420313835144;1.891990303993225;6.947406430981628;0.03900418684674056;4.271428571428571;3.0
2023101818;2023-10-18;18;2.8492384;4.450453400611877;1.2480233907699585;6.3034395177583615;-0.604962726376526;3.721428571428572;3.0
2023101906;2023-10-19;6;3.0972419;4.698456883430481;1.496026873588562;6.551443000576965;-0.3569592435579225;2.7857142857142856;2.0
2023101912;2023-10-19;12;3.3685987;4.969813704490662;1.7673836946487427;6.822799821637146;-0.08560242249774186;3.1142857142857143;2.0
2023101918;2023-10-19;18;2.6564672;4.257682204246521;1.055252194404602;6.110668321393005;-0.7977339227418825;2.342857142857143;2.0
2023102006;2023-10-20;6;2.8294806;4.430695652961731;1.228265643119812;6.283681770108215;-0.6247204740266725;1.95;2.0
2023102012;2023-10-20;12;3.2770631;4.878278136253357;1.675848126411438;6.731264253399841;-0.17713799073504655;6.114285714285715;4.0
2023102018;2023-10-20;18;2.4652069;4.066421866416931;0.8639918565750122;5.919407983563415;-0.9889942605714723;3.935714285714286;3.0
2023102106;2023-10-21;6;3.0388947;4.640109658241272;1.437679648399353;6.493095775387756;-0.4153064687471315;2.507142857142857;2.0
2023102112;2023-10-21;12;3.2324271;4.8336421251297;1.6312121152877808;6.686628242276184;-0.22177400185870377;5.257142857142858;3.0
2023102118;2023-10-21;18;2.4303546;4.031569600105286;0.8291395902633667;5.88455571725177;-1.0238465268831178;3.842857142857143;3.0
2023102206;2023-10-22;6;2.7364688;4.337683796882629;1.1352537870407104;6.1906699140291135;-0.7177323301057741;4.221428571428572;3.0
2023102212;2023-10-22;12;2.8459942;4.4472092390060425;1.2447792291641235;6.300195356152527;-0.608206887982361;5.207142857142857;3.0
2023102218;2023-10-22;18;2.2266893;3.8279043436050415;0.6254743337631226;5.680890460751526;-1.227511783383362;3.835714285714286;3.0
2023102306;2023-10-23;6;2.8357382;4.436953186988831;1.2345231771469116;6.289939304135315;-0.6184629399995729;2.892857142857143;2.0
2023102312;2023-10-23;12;2.8889694;4.490184426307678;1.2877544164657593;6.343170543454162;-0.5652317006807253;4.5;3.0
2023102318;2023-10-23;18;2.1045456;3.7057605981826782;0.5033305883407593;5.558746715329162;-1.3496555288057253;3.842857142857143;3.0
2023102406;2023-10-24;6;2.7222083;4.323423266410828;1.1209932565689087;6.176409383557312;-0.7319928605775758;2.7857142857142856;2.0
2023102412;2023-10-24;12;2.828929;4.43014395236969;1.227713942527771;6.283130069516174;-0.6252721746187135;4.778571428571429;3.0
2023102418;2023-10-24;18;2.226835;3.8280500173568726;0.6256200075149536;5.681036134503357;-1.227366109631531;4.828571428571429;3.0
2023102506;2023-10-25;6;2.4100997;4.011314749717712;0.8088847398757935;5.8643008668641965;-1.044101377270691;4.321428571428571;3.0
2023102512;2023-10-25;12;2.3951664;3.996381402015686;0.7939513921737671;5.84936751916217;-1.0590347249727174;4.878571428571428;3.0
2023102518;2023-10-25;18;2.0824618;3.683676838874817;0.48124682903289795;5.536662956021301;-1.3717392881135866;4.221428571428572;3.0
2023102606;2023-10-26;6;2.424827;4.026042103767395;0.8236120939254761;5.879028220913879;-1.0293740232210085;4.692857142857143;3.0
2023102612;2023-10-26;12;2.6604447;4.261659741401672;1.0592297315597534;6.1146458585481565;-0.7937563855867311;4.5;3.0
2023102618;2023-10-26;18;2.167564;3.768778920173645;0.5663489103317261;5.621765037320129;-1.2866372068147585;2.95;2.0
2023102706;2023-10-27;6;2.5018544;4.103069424629211;0.9006394147872925;5.9560555417756955;-0.952346702359192;4.314285714285714;3.0
2023102712;2023-10-27;12;2.4969335;4.098148465156555;0.8957184553146362;5.951134582303039;-0.9572676618318483;3.8285714285714287;3.0
2023102718;2023-10-27;18;2.1029837;3.704198718070984;0.5017687082290649;5.557184835217468;-1.3512174089174196;3.335714285714286;2.0
2023102806;2023-10-28;6;2.427742;4.028957009315491;0.8265269994735718;5.881943126461975;-1.0264591176729128;3.1214285714285714;2.0
2023102812;2023-10-28;12;2.3246777;3.92589271068573;0.723462700843811;5.778878827832214;-1.1295234163026735;4.5;3.0
2023102818;2023-10-28;18;2.0550797;3.6562947034835815;0.4538646936416626;5.509280820630066;-1.399121423504822;3.1142857142857143;2.0
2023102906;2023-10-29;6;2.3884153;3.989630341529846;0.7872003316879272;5.84261645867633;-1.0657857854585573;2.335714285714286;2.0
2023102912;2023-10-29;12;2.420361;4.0215760469436646;0.8191460371017456;5.874562164090149;-1.033840080044739;3.2857142857142856;2.0
2023102918;2023-10-29;18;2.167008;3.76822292804718;0.5657929182052612;5.621209045193664;-1.2871931989412233;2.507142857142857;2.0
2023103006;2023-10-30;6;2.3471174;3.94833242893219;0.745902419090271;5.801318546078674;-1.1070836980562135;2.335714285714286;2.0
2023103012;2023-10-30;12;2.2977202;3.8989351987838745;0.6965051889419556;5.751921315930359;-1.156480928204529;2.5642857142857145;2.0
2023103018;2023-10-30;18;2.1460588;3.747273802757263;0.5448437929153442;5.600259919903747;-1.3081423242311403;2.45;2.0
2023103106;2023-10-31;6;2.342595;3.9438101053237915;0.7413800954818726;5.796796222470276;-1.111606021664612;2.7642857142857147;2.0
2023103112;2023-10-31;12;2.3025854;3.903800368309021;0.701370358467102;5.756786485455505;-1.1516157586793825;3.878571428571429;3.0
2023103118;2023-10-31;18;2.071328;3.672542929649353;0.4701129198074341;5.525529046795837;-1.3828731973390505;3.9142857142857146;2.0
2023110106;2023-11-01;6;6.0591955;7.660410523414612;4.457980513572693;9.513396640561096;2.6049943964262083;4.192857142857143;3.0
2023110112;2023-11-01;12;6.4137816;8.014996647834778;4.812566637992859;9.867982764981262;2.9595805208463744;5.078571428571429;3.0
2023110118;2023-11-01;18;5.4403896;7.04160463809967;3.8391746282577515;8.894590755246155;1.986188511111267;3.278571428571429;2.0
2023110206;2023-11-02;6;5.7730947;7.374309659004211;4.1718796491622925;9.227295776150696;2.318893532015808;1.45;1.0
2023110212;2023-11-02;12;6.0203147;7.621529698371887;4.419099688529968;9.474515815518371;2.5661135713834837;2.842857142857143;2.0
2023110218;2023-11-02;18;4.9633822;6.564597249031067;3.362167239189148;8.417583366177551;1.5091811220426634;2.507142857142857;2.0
2023110306;2023-11-03;6;6.2447495;7.845964550971985;4.643534541130066;9.698950668118469;2.7905484239835814;3.171428571428572;2.0
2023110312;2023-11-03;12;6.0511518;7.652366757392883;4.449936747550964;9.505352874539367;2.59695063040448;3.6142857142857134;3.0
2023110318;2023-11-03;18;5.1411047;6.742319703102112;3.539889693260193;8.595305820248596;1.6869035761137083;3.671428571428572;3.0
2023110406;2023-11-04;6;5.729462;7.330677151679993;4.128247141838074;9.183663268826477;2.275261024691589;3.6142857142857134;2.0
2023110412;2023-11-04;12;5.6980047;7.299219727516174;4.096789717674255;9.152205844662658;2.243803600527771;3.007142857142857;2.0
2023110418;2023-11-04;18;5.2138753;6.815090298652649;3.61266028881073;8.668076415799133;1.7596741716642454;3.171428571428572;2.0
2023110506;2023-11-05;6;5.5775266;7.1787415742874146;3.9763115644454956;9.031727691433899;2.123325447299011;3.721428571428572;3.0
2023110512;2023-11-05;12;5.7920814;7.3932963609695435;4.1908663511276245;9.246282478116028;2.33788023398114;5.385714285714286;3.0
2023110518;2023-11-05;18;4.9537854;6.555000424385071;3.352570414543152;8.407986541531555;1.4995842973966673;4.828571428571429;3.0
2023110606;2023-11-06;6;5.436724;7.037939190864563;3.835509181022644;8.890925308011047;1.9825230638761595;4.207142857142857;3.0
2023110612;2023-11-06;12;5.4325333;7.033748269081116;3.8313182592391968;8.8867343862276;1.9783321420927122;6.007142857142858;4.0
2023110618;2023-11-06;18;4.6090617;6.21027672290802;3.007846713066101;8.063262840054504;1.1548605959196165;3.8285714285714287;3.0
2023110706;2023-11-07;6;5.03537;6.6365848779678345;3.4341548681259155;8.489570995114319;1.581168750979431;3.6142857142857134;2.0
2023110712;2023-11-07;12;5.220119;6.821334004402161;3.6189039945602417;8.674320121548645;1.7659178774137572;4.764285714285714;3.0
2023110718;2023-11-07;18;4.2144485;5.815663456916809;2.61323344707489;7.668649574063293;0.7602473299284056;3.9928571428571433;3.0
2023110806;2023-11-08;6;4.9720306;6.573245644569397;3.370815634727478;8.426231761715881;1.5178295175809935;2.842857142857143;2.0
2023110812;2023-11-08;12;5.0251174;6.626332402229309;3.42390239238739;8.479318519375793;1.5709162752409056;4.828571428571429;3.0
2023110818;2023-11-08;18;4.2767305;5.87794554233551;2.6755155324935913;7.730931659481994;0.8225294153471068;4.5;3.0
2023110906;2023-11-09;6;4.695308;6.296523213386536;3.0940932035446167;8.14950933053302;1.2411070863981322;5.1571428571428575;3.0
2023110912;2023-11-09;12;5.0632825;6.664497494697571;3.462067484855652;8.517483611844055;1.6090813677091673;6.064285714285715;4.0
2023110918;2023-11-09;18;4.092717;5.6939321756362915;2.4915021657943726;7.546918292782776;0.638516048647888;4.864285714285714;3.0
2023111006;2023-11-10;6;4.9619412;6.563156247138977;3.360726237297058;8.416142364285461;1.5077401201505736;3.607142857142857;2.0
2023111012;2023-11-10;12;5.218476;6.819690823554993;3.6172608137130737;8.672676940701477;1.7642746965665892;4.707142857142857;3.0
2023111018;2023-11-10;18;4.3378863;5.939101338386536;2.7366713285446167;7.79208745553302;0.8836852113981322;4.321428571428571;3.0
2023111106;2023-11-11;6;4.839556;6.440771222114563;3.238341212272644;8.293757339261047;1.3853550951261595;3.5;2.0
2023111112;2023-11-11;12;4.7199097;6.3211246728897095;3.1186946630477905;8.174110790036194;1.265708545901306;5.764285714285714;4.0
2023111118;2023-11-11;18;4.0970573;5.698272347450256;2.4958423376083374;7.55125846459674;0.6428562204618529;6.192857142857143;4.0
2023111206;2023-11-12;6;4.243495;5.844709992408752;2.6422799825668335;7.6976961095552365;0.789293865420349;5.578571428571428;3.0
2023111212;2023-11-12;12;4.413228;6.014443039894104;2.812013030052185;7.867429157040588;0.9590269129057005;6.292857142857143;4.0
2023111218;2023-11-12;18;3.5364752;5.137690186500549;1.9352601766586304;6.990676303647033;0.08227405951214584;4.257142857142857;3.0
2023111306;2023-11-13;6;3.9624696;5.563684582710266;2.361254572868347;7.41667069985675;0.5082684557218626;4.385714285714286;3.0
2023111312;2023-11-13;12;4.345467;5.946682095527649;2.74425208568573;7.799668212674133;0.8912659685392454;2.892857142857143;2.0
2023111318;2023-11-13;18;3.45513;5.056345105171204;1.8539150953292847;6.909331222317688;0.0009289781828001331;2.835714285714286;2.0
2023111406;2023-11-14;6;4.068866;5.670080780982971;2.4676507711410522;7.523066898129455;0.6146646539945677;4.05;3.0
2023111412;2023-11-14;12;4.295838;5.897052884101868;2.6946228742599487;7.750039001248352;0.8416367571134642;4.5;3.0
2023111418;2023-11-14;18;3.6585624;5.2597774267196655;2.0573474168777466;7.11276354386615;0.20436129973126205;3.6142857142857134;3.0
2023111506;2023-11-15;6;3.7962751;5.39749014377594;2.195060133934021;7.250476260922424;0.34207401678753646;4.542857142857143;3.0
2023111512;2023-11-15;12;4.134629;5.735843777656555;2.5334137678146362;7.588829894803039;0.6804276506681517;3.778571428571429;3.0
2023111518;2023-11-15;18;3.077763;4.678978085517883;1.4765480756759644;6.531964202664367;-0.3764380414705202;2.95;2.0
2023111606;2023-11-16;6;3.6572418;5.258456826210022;2.056026816368103;7.111442943356506;0.2030406992216185;2.2857142857142856;2.0
2023111612;2023-11-16;12;3.8754132;5.4766281843185425;2.2741981744766235;7.329614301465027;0.421212057330139;4.378571428571428;3.0
2023111618;2023-11-16;18;3.132116;4.733331084251404;1.5309010744094849;6.586317201397888;-0.32208504273699967;4.042857142857143;3.0
2023111706;2023-11-17;6;3.485472;5.086686968803406;1.8842569589614868;6.93967308594989;0.03127084181500228;1.7285714285714289;1.0
2023111712;2023-11-17;12;3.7812536;5.382468581199646;2.180038571357727;7.23545469834613;0.3270524542112425;2.671428571428572;2.0
2023111718;2023-11-17;18;3.0244763;4.625691294670105;1.423261284828186;6.478677411816589;-0.4297248323182985;2.95;2.0
2023111806;2023-11-18;6;3.1740024;4.775217413902283;1.5727874040603638;6.628203531048767;-0.28019871308612077;4.371428571428572;3.0
2023111812;2023-11-18;12;3.8779304;5.479145407676697;2.276715397834778;7.332131524823181;0.4237292806882933;5.242857142857143;3.0
2023111818;2023-11-18;18;2.9757214;4.576936364173889;1.3745063543319702;6.429922481320373;-0.4784797628145143;3.378571428571429;2.0
2023111906;2023-11-19;6;3.4705157;5.071730732917786;1.8693007230758667;6.92471685006427;0.016314605929382164;3.992857142857143;3.0
2023111912;2023-11-19;12;3.92218;5.52339494228363;2.3209649324417114;7.3763810594301145;0.4679788152952269;4.6000000000000005;3.0
2023111918;2023-11-19;18;2.9828556;4.584070563316345;1.3816405534744263;6.437056680462829;-0.47134556367205827;3.985714285714286;3.0
2023112006;2023-11-20;6;3.4026942;5.003909230232239;1.8014792203903198;6.856895347378723;-0.05150689675616471;4.371428571428572;3.0
2023112012;2023-11-20;12;3.5408835;5.142098546028137;1.9396685361862183;6.995084663174621;0.08668241903973373;5.085714285714286;3.0
2023112018;2023-11-20;18;2.9374917;4.538706660270691;1.336276650428772;6.391692777417175;-0.5167094667177126;4.042857142857143;3.0
2023112106;2023-11-21;6;2.8418093;4.443024277687073;1.2405942678451538;6.296010394833557;-0.6123918493013307;2.1142857142857143;2.0
2023112112;2023-11-21;12;3.0517342;4.652949213981628;1.4505192041397095;6.5059353311281125;-0.40246691300677506;3.392857142857143;2.0
2023112118;2023-11-21;18;2.2902484;3.8914633989334106;0.6890333890914917;5.744449516079895;-1.1639527280549928;3.271428571428572;2.0
2023112206;2023-11-22;6;2.565764;4.16697895526886;0.9645489454269409;6.019965072415344;-0.8884371717195436;2.2285714285714286;2.0
2023112212;2023-11-22;12;2.997125;4.598339915275574;1.3959099054336548;6.451326032422058;-0.45707621171282975;3.392857142857143;2.0
2023112218;2023-11-22;18;2.2549446;3.8561595678329468;0.6537295579910278;5.709145684979431;-1.1992565591554567;2.5642857142857145;2.0
2023112306;2023-11-23;6;3.0395293;4.64074432849884;1.4383143186569214;6.493730445645324;-0.41467179848956315;3.435714285714286;2.0
2023112312;2023-11-23;12;3.4319537;5.03316867351532;1.8307386636734009;6.886154790661804;-0.022247453473083656;4.257142857142857;3.0
2023112318;2023-11-23;18;2.639989;4.2412039041519165;1.0387738943099976;6.094190021298401;-0.814212222836487;3.392857142857143;2.0
2023112406;2023-11-24;6;2.6344292;4.235644221305847;1.0332142114639282;6.088630338452331;-0.8197719056825563;2.671428571428572;2.0
2023112412;2023-11-24;12;2.883939;4.485154032707214;1.2827240228652954;6.3381401498536984;-0.5702620942811891;4.278571428571429;3.0
2023112418;2023-11-24;18;2.294244;3.8954590559005737;0.6930290460586548;5.748445173047058;-1.1599570710878297;3.5;2.0
2023112506;2023-11-25;6;2.553053;4.154267907142639;0.9518378973007202;6.007254024289123;-0.9011482198457643;4.107142857142857;3.0
2023112512;2023-11-25;12;2.7680907;4.369305729866028;1.1668757200241089;6.222291847012512;-0.6861103971223756;5.8;3.0
2023112518;2023-11-25;18;2.336998;3.9382129907608032;0.7357829809188843;5.791199107907287;-1.1172031362276003;5.142857142857143;3.0
2023112606;2023-11-26;6;2.646796;4.248010993003845;1.0455809831619263;6.100997110150329;-0.8074051339845583;4.885714285714286;3.0
2023112612;2023-11-26;12;2.6964443;4.297659277915955;1.0952292680740356;6.150645395062439;-0.7577568490724489;5.264285714285714;3.0
2023112618;2023-11-26;18;2.1234586;3.724673628807068;0.5222436189651489;5.577659745953552;-1.3307424981813356;5.264285714285714;3.0
2023112706;2023-11-27;6;2.4501905;4.051405549049377;0.8489755392074585;5.9043916661958615;-1.004010577939026;3.9142857142857146;3.0
2023112712;2023-11-27;12;2.534305;4.135520100593567;0.933090090751648;5.988506217740051;-0.9198960263948366;4.578571428571429;3.0
2023112718;2023-11-27;18;2.1193845;3.7205995321273804;0.5181695222854614;5.5735856492738645;-1.334816594861023;5.064285714285715;3.0
2023112806;2023-11-28;6;2.329196;3.9304109811782837;0.7279809713363647;5.783397098324768;-1.1250051458101198;2.45;2.0
2023112812;2023-11-28;12;2.2701256;3.8713406324386597;0.6689106225967407;5.724326749585144;-1.1840754945497438;3.335714285714286;2.0
2023112818;2023-11-28;18;2.145962;3.747177004814148;0.544746994972229;5.600163121960632;-1.3082391221742555;4.164285714285715;3.0
2023112906;2023-11-29;6;2.3730667;3.974281668663025;0.771851658821106;5.827267785809509;-1.0811344583253786;2.6714285714285717;2.0
2023112912;2023-11-29;12;2.5725608;4.173775792121887;0.9713457822799683;6.026761909268371;-0.8816403348665163;4.0;3.0
2023112918;2023-11-29;18;2.2611842;3.8623992204666138;0.6599692106246948;5.715385337613098;-1.1930169065217897;4.0;3.0
2023113006;2023-11-30;6;2.5108933;4.11210834980011;0.9096783399581909;5.965094466946594;-0.9433077771882936;2.778571428571429;2.0
2023113012;2023-11-30;12;2.411428;4.012642979621887;0.8102129697799683;5.865629096768371;-1.0427731473665163;4.0;3.0
2023113018;2023-11-30;18;2.0644991;3.665714144706726;0.46328413486480713;5.51870026185321;-1.3897019822816774;2.842857142857143;2.0
2023120106;2023-12-01;6;6.0623918;7.663606762886047;4.461176753044128;9.516592880032531;2.608190635897644;4.485714285714286;3.0
2023120112;2023-12-01;12;6.2237525;7.8249675035476685;4.6225374937057495;9.677953620694153;2.769551376559265;5.564285714285715;3.0
2023120118;2023-12-01;18;5.289939;6.891153931617737;3.688723921775818;8.744140048764221;1.8357378046293333;4.214285714285714;3.0
2023120206;2023-12-02;6;6.0646563;7.665871262550354;4.463441252708435;9.518857379696838;2.6104551355619505;3.9928571428571433;3.0
2023120212;2023-12-02;12;5.953201;7.554415822029114;4.351985812187195;9.407401939175598;2.4989996950407103;4.05;3.0
2023120218;2023-12-02;18;5.1234713;6.72468626499176;3.5222562551498413;8.577672382138244;1.6692701380033568;4.328571428571428;3.0
2023120306;2023-12-03;6;5.7213664;7.32258141040802;4.120151400566101;9.175567527554504;2.2671652834196165;4.707142857142857;3.0
2023120312;2023-12-03;12;6.1371884;7.7384034395217896;4.535973429679871;9.591389556668274;2.682987312533386;4.65;3.0
2023120318;2023-12-03;18;5.3259654;6.9271804094314575;3.7247503995895386;8.780166526577942;1.871764282443054;5.042857142857144;3.0
2023120406;2023-12-04;6;5.766795;7.36801016330719;4.165580153465271;9.220996280453674;2.3125940363187865;4.878571428571428;3.0
2023120412;2023-12-04;12;5.815913;7.417128205299377;4.2146981954574585;9.270114322445862;2.361712078310974;4.935714285714286;3.0
2023120418;2023-12-04;18;5.408191;7.009406208992004;3.8069761991500854;8.862392326138488;1.953990082003601;4.828571428571429;3.0
2023120506;2023-12-05;6;5.875763;7.4769779443740845;4.2745479345321655;9.329964061520569;2.421561817385681;4.0;3.0
2023120512;2023-12-05;12;6.0162024;7.6174174547195435;4.4149874448776245;9.470403571866028;2.56200132773114;5.178571428571429;3.0
2023120518;2023-12-05;18;5.0789595;6.680174469947815;3.477744460105896;8.533160587094299;1.6247583429594115;4.257142857142857;3.0
2023120606;2023-12-06;6;5.5719624;7.173177361488342;3.9707473516464233;9.026163478634826;2.117761234499939;3.821428571428572;2.0
2023120612;2023-12-06;12;5.709617;7.310832142829895;4.108402132987976;9.163818259976379;2.2554160158414915;4.864285714285714;3.0
2023120618;2023-12-06;18;4.9773536;6.5785685777664185;3.3761385679244995;8.431554694912903;1.523152450778015;3.45;2.0
2023120706;2023-12-07;6;5.539321;7.140535950660706;3.9381059408187866;8.99352206780719;2.085119823672302;3.5;2.0
2023120712;2023-12-07;12;5.880813;7.482028126716614;4.279598116874695;9.335014243863098;2.4266119997282103;4.3;3.0
2023120718;2023-12-07;18;4.837287;6.438501954078674;3.2360719442367554;8.291488071225158;1.3830858270902708;3.878571428571429;3.0
2023120806;2023-12-08;6;4.9567447;6.557959675788879;3.3555296659469604;8.410945792935363;1.502543548800476;3.928571428571429;2.0
2023120812;2023-12-08;12;5.456497;7.057712197303772;3.855282187461853;8.910698314450256;2.0022960703153685;3.835714285714286;3.0
2023120818;2023-12-08;18;4.737755;6.338969826698303;3.1365398168563843;8.191955943844787;1.2835536997098997;4.378571428571428;3.0
2023120906;2023-12-09;6;4.892124;6.49333918094635;3.290909171104431;8.346325298092834;1.4379230539579466;4.3;3.0
2023120912;2023-12-09;12;5.167061;6.768275856971741;3.5658458471298218;8.621261974118225;1.7128597299833372;3.4928571428571438;2.0
2023120918;2023-12-09;18;3.9308681;5.53208315372467;2.3296531438827515;7.3850692708711545;0.47666702673626693;2.1642857142857146;2.0
2023121006;2023-12-10;6;4.338218;5.939433217048645;2.737003207206726;7.792419334195129;0.8840170900602415;1.95;2.0
2023121012;2023-12-10;12;4.8077307;6.408945679664612;3.206515669822693;8.261931796811096;1.3535295526762083;2.392857142857143;2.0
2023121018;2023-12-10;18;4.401585;6.002800107002258;2.8003700971603394;7.855786224148742;0.9473839800138548;3.171428571428572;2.0
2023121106;2023-12-11;6;4.7451277;6.34634268283844;3.143912672996521;8.199328799984924;1.2909265558500365;5.1571428571428575;3.0
2023121112;2023-12-11;12;5.0617013;6.662916302680969;3.4604862928390503;8.515902419827453;1.6075001756925658;5.092857142857143;3.0
2023121118;2023-12-11;18;4.0941663;5.695381283760071;2.492951273918152;7.548367400906555;0.6399651567716673;3.171428571428572;2.0
2023121206;2023-12-12;6;4.3047442;5.905959248542786;2.7035292387008667;7.75894536568927;0.8505431215543822;3.278571428571429;2.0
2023121212;2023-12-12;12;4.477519;6.078734040260315;2.876304030418396;7.931720157406799;1.0233179132719115;3.7285714285714286;3.0
2023121218;2023-12-12;18;3.4915338;5.092748761177063;1.890318751335144;6.945734878323547;0.03733263418865951;3.157142857142857;2.0
2023121306;2023-12-13;6;4.2086687;5.809883713722229;2.60745370388031;7.662869830868713;0.7544675867338255;4.5285714285714285;3.0
2023121312;2023-12-13;12;4.221868;5.82308304309845;2.6206530332565308;7.676069160244934;0.7676669161100462;3.7142857142857135;2.0
2023121318;2023-12-13;18;3.194937;4.7961519956588745;1.5937219858169556;6.649138112805359;-0.25926413132952897;3.707142857142857;2.0
2023121406;2023-12-14;6;3.9739654;5.575180411338806;2.372750401496887;7.42816652848529;0.5197642843504027;3.542857142857143;2.0
2023121412;2023-12-14;12;4.2943215;5.895536541938782;2.693106532096863;7.748522659085266;0.8401204149503783;3.6571428571428575;2.0
2023121418;2023-12-14;18;3.4283442;5.029559254646301;1.8271292448043823;6.882545371792785;-0.02585687234210221;4.471428571428572;3.0
2023121506;2023-12-15;6;4.2239585;5.825173497200012;2.6227434873580933;7.678159614346496;0.7697573702116087;4.707142857142857;3.0
2023121512;2023-12-15;12;4.2647696;5.865984559059143;2.663554549217224;7.718970676205627;0.8105684320707396;4.6571428571428575;3.0
2023121518;2023-12-15;18;3.2733204;4.874535441398621;1.6721054315567017;6.727521558545105;-0.18088068558978287;3.2142857142857144;2.0
2023121606;2023-12-16;6;3.9035544;5.504769444465637;2.3023394346237183;7.357755561612121;0.4493533174772337;4.042857142857143;3.0
2023121612;2023-12-16;12;4.444667;6.045881867408752;2.8434518575668335;7.8988679845552365;0.990465740420349;3.935714285714286;3.0
2023121618;2023-12-16;18;3.1648276;4.766042590141296;1.5636125802993774;6.6190287072877805;-0.2893735368471071;2.5571428571428574;2.0
2023121706;2023-12-17;6;3.5597165;5.160931468009949;1.9585014581680298;7.013917585156433;0.10551534102154525;2.842857142857143;2.0
2023121712;2023-12-17;12;4.034893;5.636108040809631;2.4336780309677124;7.489094157956115;0.5806919138212279;3.171428571428572;2.0
2023121718;2023-12-17;18;3.1022165;4.703431487083435;1.5010014772415161;6.556417604229919;-0.3519846399049684;2.0;1.0
2023121806;2023-12-18;6;3.2695777;4.870792746543884;1.6683627367019653;6.723778863690368;-0.1846233804445192;2.392857142857143;2.0
2023121812;2023-12-18;12;3.8274188;5.428633809089661;2.2262037992477417;7.281619926236145;0.37321768210125716;3.1214285714285714;2.0
2023121818;2023-12-18;18;3.1881242;4.789339184761047;1.5869091749191284;6.6423253019075315;-0.2660769422273561;2.5642857142857145;2.0
2023121906;2023-12-19;6;3.4929614;5.094176411628723;1.8917464017868042;6.947162528775207;0.038760284640319664;2.0642857142857145;2.0
2023121912;2023-12-19;12;3.345957;4.947172045707703;1.7447420358657837;6.800158162854187;-0.10824408128070084;1.9500000000000004;2.0
2023121918;2023-12-19;18;2.8726232;4.473838210105896;1.271408200263977;6.32682432725238;-0.5815779168825075;2.2857142857142856;2.0
2023122006;2023-12-20;6;3.1952312;4.796446204185486;1.594016194343567;6.64943232133197;-0.25896992280291764;3.942857142857143;3.0
2023122012;2023-12-20;12;3.4799325;5.08114755153656;1.8787175416946411;6.934133668683044;0.02573142454815658;3.5;2.0
2023122018;2023-12-20;18;2.883725;4.484939932823181;1.2825099229812622;6.337926049969665;-0.5704761941652223;3.542857142857143;2.0
