datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023013107;2023-01-31;7;3.8130531;6.323570728302002;1.3025355339050293;9.214482728589157;-1.588376466382126;6.576829268292684;4.0
2023013112;2023-01-31;12;5.7791266;8.289644241333008;3.268609046936035;11.180556241620163;0.3776970466488798;8.727500000000001;5.0
2023013114;2023-01-31;14;5.4001584;7.910676002502441;2.8896408081054688;10.801588002789597;-0.0012711921816865868;7.193333333333333;4.0
2023013118;2023-01-31;18;4.894833;7.405350685119629;2.3843154907226562;10.296262685406784;-0.5065965095644991;8.016666666666666;4.0
2023013121;2023-01-31;21;3.894609;6.405126571655273;1.3840913772583008;9.296038571942429;-1.5068206230288546;6.743902439024391;4.0
2023020100;2023-02-01;0;5.33988;7.85039758682251;2.829362392425537;10.741309587109665;-0.06154960786161823;9.35;5.0
2023020106;2023-02-01;6;5.183301;7.69381856918335;2.672783374786377;10.584730569470505;-0.21812862550077838;7.535714285714286;4.0
2023020107;2023-02-01;7;5.0084915;7.519009113311768;2.497973918914795;10.409921113598923;-0.3929380813723604;7.317073170731708;4.0
2023020112;2023-02-01;12;5.397612;7.908129692077637;2.887094497680664;10.799041692364792;-0.0038175026064912743;7.233333333333333;4.0
2023020114;2023-02-01;14;4.9915285;7.50204610824585;2.481010913848877;10.392958108533005;-0.4099010864382784;7.232222222222222;4.0
2023020118;2023-02-01;18;5.056844;7.567361831665039;2.5463266372680664;10.458273831952194;-0.34458536301908893;7.983333333333333;4.0
2023020121;2023-02-01;21;4.0044613;6.514978885650635;1.493943691253662;9.40589088593779;-1.3969683090334932;7.576829268292682;4.0
2023020200;2023-02-02;0;4.6378374;7.148355007171631;2.127319812774658;10.039267007458786;-0.7635921875124971;12.3;6.0
2023020206;2023-02-02;6;5.3763566;7.886874198913574;2.8658390045166016;10.77778619920073;-0.025072995770553774;7.878571428571429;4.0
2023020207;2023-02-02;7;4.9892826;7.499800205230713;2.4787650108337402;10.390712205517868;-0.4121469894534151;6.840243902439024;4.0
2023020212;2023-02-02;12;5.8547583;8.365275859832764;3.344240665435791;11.256187860119919;0.4533286651486357;7.902380952380952;4.0
2023020214;2023-02-02;14;4.874154;7.384671688079834;2.3636364936828613;10.27558368836699;-0.527275506604294;6.632222222222222;4.0
2023020218;2023-02-02;18;5.7546835;8.265201091766357;3.2441658973693848;11.156113092053513;0.35325389708222943;7.490476190476191;4.0
2023020221;2023-02-02;21;3.9297159;6.440233469009399;1.4191982746124268;9.331145469296555;-1.4717137256747286;7.37560975609756;4.0
2023020300;2023-02-03;0;5.1659627;7.676480293273926;2.655445098876953;10.567392293561081;-0.2354669014102022;9.35;5.0
2023020306;2023-02-03;6;5.181264;7.691781520843506;2.670746326446533;10.582693521130661;-0.22016567384062213;7.188095238095237;4.0
2023020307;2023-02-03;7;4.8894143;7.399931907653809;2.378896713256836;10.290843907940964;-0.5120152870303194;7.945121951219512;4.0
2023020312;2023-02-03;12;5.2779617;7.788479328155518;2.767444133758545;10.679391328442673;-0.12346786652861041;6.704761904761905;4.0
2023020314;2023-02-03;14;4.9800987;7.490616321563721;2.469581127166748;10.381528321850876;-0.4213308731204073;7.793333333333333;4.0
2023020318;2023-02-03;18;5.251088;7.761605739593506;2.740570545196533;10.652517739880661;-0.15034145509062213;6.645238095238096;4.0
2023020321;2023-02-03;21;4.2508082;6.761325836181641;1.740290641784668;9.652237836468796;-1.1506213585024874;6.896341463414634;4.0
2023020400;2023-02-04;0;5.1787586;7.689276218414307;2.668241024017334;10.580188218701462;-0.22267097626982135;4.4;3.0
2023020406;2023-02-04;6;4.8416853;7.352202892303467;2.331167697906494;10.243114892590622;-0.5597443023806612;6.740476190476191;4.0
2023020407;2023-02-04;7;4.6039877;7.114505290985107;2.0934700965881348;10.005417291272263;-0.7974419036990206;6.360975609756098;4.0
2023020412;2023-02-04;12;4.5993824;7.109899997711182;2.088864803314209;10.000811997998337;-0.8020471969729464;7.15;4.0
2023020414;2023-02-04;14;4.89926;7.409777641296387;2.388742446899414;10.300689641583542;-0.5021695533877413;6.936666666666667;4.0
2023020418;2023-02-04;18;4.5979156;7.108433246612549;2.087398052215576;9.999345246899704;-0.8035139480715792;7.2214285714285715;4.0
2023020421;2023-02-04;21;3.8015695;6.312087059020996;1.2910518646240234;9.202999059308151;-1.599860135663132;6.298780487804878;4.0
2023020500;2023-02-05;0;4.2001896;6.710707187652588;1.6896719932556152;9.601619187939743;-1.20124000703154;12.3;6.0
2023020506;2023-02-05;6;4.2263427;6.736860275268555;1.715825080871582;9.62777227555571;-1.1750869194155733;6.85;4.0
2023020507;2023-02-05;7;4.4088917;6.919409275054932;1.898374080657959;9.810321275342087;-0.9925379196291964;7.04390243902439;4.0
2023020512;2023-02-05;12;4.7841578;7.294675350189209;2.2736401557922363;10.185587350476364;-0.617271844494919;7.257142857142857;4.0
2023020514;2023-02-05;14;4.595737;7.106254577636719;2.085219383239746;9.997166577923874;-0.8056926170474092;7.727777777777778;4.0
2023020518;2023-02-05;18;3.8915358;6.402053356170654;1.3810181617736816;9.29296535645781;-1.5098938385134737;7.647619047619047;4.0
2023020521;2023-02-05;21;4.05949;6.570007801055908;1.5489726066589355;9.460919801343064;-1.3419393936282198;6.954878048780487;4.0
2023020600;2023-02-06;0;4.928585;7.439102649688721;2.418067455291748;10.330014649975876;-0.4728445449954073;9.35;5.0
2023020606;2023-02-06;6;4.964353;7.474870681762695;2.4538354873657227;10.36578268204985;-0.4370765129214327;6.128571428571429;4.0
2023020607;2023-02-06;7;4.637586;7.148103713989258;2.127068519592285;10.039015714276413;-0.7638434806948702;6.6000000000000005;4.0
2023020612;2023-02-06;12;5.268405;7.7789225578308105;2.757887363433838;10.669834558117966;-0.13302463685331745;6.300000000000001;4.0
2023020614;2023-02-06;14;4.211136;6.721653461456299;1.7006182670593262;9.612565461743454;-1.1902937332278292;6.424444444444445;4.0
2023020618;2023-02-06;18;4.544434;7.0549516677856445;2.033916473388672;9.9458636680728;-0.8569955268984835;6.388095238095239;4.0
2023020621;2023-02-06;21;4.570316;7.080833435058594;2.059798240661621;9.971745435345749;-0.8311137596255342;6.9487804878048784;4.0
2023020700;2023-02-07;0;4.6845455;7.19506311416626;2.174027919769287;10.085975114453415;-0.7168840805178682;12.3;6.0
2023020706;2023-02-07;6;4.67791;7.188427448272705;2.1673922538757324;10.07933944855986;-0.7235197464114229;7.338095238095238;4.0
2023020707;2023-02-07;7;4.5483465;7.058864116668701;2.0378289222717285;9.949776116955857;-0.8530830780154268;7.278048780487806;4.0
2023020712;2023-02-07;12;4.98706;7.497577667236328;2.4765424728393555;10.388489667523483;-0.41436952744779987;7.547619047619047;4.0
2023020714;2023-02-07;14;5.0176086;7.528126239776611;2.5070910453796387;10.419038240063767;-0.38382095490751666;7.196666666666667;4.0
2023020718;2023-02-07;18;4.656725;7.167242527008057;2.146207332611084;10.058154527295212;-0.7447046676760714;6.988095238095238;4.0
2023020721;2023-02-07;21;4.2345123;6.745029926300049;1.7239947319030762;9.635941926587204;-1.1669172683840792;7.508536585365854;4.0
2023020800;2023-02-08;0;4.8492894;7.359807014465332;2.3387718200683594;10.250719014752487;-0.552140180218796;9.35;5.0
2023020806;2023-02-08;6;4.682666;7.193183422088623;2.1721482276916504;10.084095422375778;-0.718763772595505;7.757142857142857;4.0
2023020807;2023-02-08;7;4.8328094;7.343327045440674;2.322291851043701;10.23423904572783;-0.5686201492434542;7.982926829268293;4.0
2023020812;2023-02-08;12;5.42498;7.935497760772705;2.9144625663757324;10.82640976105986;0.023550566088577085;6.940476190476191;4.0
2023020814;2023-02-08;14;5.0230494;7.533566951751709;2.5125317573547363;10.424478952038864;-0.378380242932419;7.934444444444445;4.0
2023020818;2023-02-08;18;4.5759735;7.086491107940674;2.065455913543701;9.97740310822783;-0.8254560867434542;6.914285714285716;4.0
2023020821;2023-02-08;21;4.595146;7.105663776397705;2.0846285820007324;9.99657577668486;-0.8062834182864229;7.425609756097561;4.0
2023020900;2023-02-09;0;4.82746;7.337977409362793;2.3169422149658203;10.228889409649948;-0.573969785321335;4.4;3.0
2023020906;2023-02-09;6;4.346747;6.857264518737793;1.8362293243408203;9.748176519024948;-1.054682675946335;7.764285714285715;4.0
2023020907;2023-02-09;7;4.7156777;7.226195335388184;2.205160140991211;10.117107335675339;-0.6857518592959444;6.88170731707317;4.0
2023020912;2023-02-09;12;5.1539445;7.664462089538574;2.6434268951416016;10.55537408982573;-0.24748510514555377;7.738095238095238;4.0
2023020914;2023-02-09;14;5.2981052;7.80862283706665;2.7875876426696777;10.699534837353806;-0.1033243576174776;6.942222222222222;4.0
2023020918;2023-02-09;18;3.8411512;6.351668834686279;1.3306336402893066;9.242580834973435;-1.5602783599978487;7.4452380952380945;4.0
2023020921;2023-02-09;21;4.3869567;6.89747428894043;1.876439094543457;9.788386289227585;-1.0144729057436983;6.2317073170731705;4.0
2023021000;2023-02-10;0;5.0600934;7.570611000061035;2.5495758056640625;10.46152300034819;-0.34133619462309284;6.7;4.0
2023021006;2023-02-10;6;3.973225;6.483742713928223;1.46270751953125;9.374654714215378;-1.4282044807559053;6.652380952380952;4.0
2023021007;2023-02-10;7;4.065618;6.576135635375977;1.555100440979004;9.467047635663132;-1.3358115593081514;5.243902439024391;3.0
2023021012;2023-02-10;12;4.7425165;7.2530341148376465;2.231998920440674;10.143946115124802;-0.6589130798464815;7.142857142857143;4.0
2023021014;2023-02-10;14;4.468119;6.978636741638184;1.957601547241211;9.869548741925339;-0.9333104530459444;5.838888888888889;3.0
2023021018;2023-02-10;18;4.39835;6.908867359161377;1.8878321647644043;9.799779359448532;-1.003079835522751;7.316666666666667;4.0
2023021021;2023-02-10;21;3.4146547;5.925172328948975;0.904137134552002;8.81608432923613;-1.9867748657351534;6.6121951219512205;4.0
2023021100;2023-02-11;0;4.174756;6.68527364730835;1.664238452911377;9.576185647595505;-1.2266735473757784;6.7;4.0
2023021106;2023-02-11;6;4.730923;7.241440773010254;2.2204055786132812;10.13235277329741;-0.6705064216738741;7.023809523809524;4.0
2023021107;2023-02-11;7;3.6229386;6.133456230163574;1.1124210357666016;9.02436823045073;-1.7784909645205538;6.526829268292683;4.0
2023021112;2023-02-11;12;5.454994;7.965511798858643;2.94447660446167;10.856423799145798;0.053564604174514585;7.373809523809523;4.0
2023021114;2023-02-11;14;4.074095;6.5846123695373535;1.5635771751403809;9.475524369824509;-1.3273348251467745;7.04;4.0
2023021118;2023-02-11;18;4.8340464;7.344563961029053;2.32352876663208;10.235475961316208;-0.5673832336550753;7.416666666666667;4.0
2023021121;2023-02-11;21;3.029982;5.540499687194824;0.5194644927978516;8.43141168748198;-2.3714475074893038;5.081707317073171;3.0
2023021200;2023-02-12;0;5.0706053;7.581122875213623;2.5600876808166504;10.472034875500778;-0.33082431947050495;4.4;3.0
2023021206;2023-02-12;6;4.2232866;6.733804225921631;1.7127690315246582;9.624716226208786;-1.1781429687624971;6.573809523809524;4.0
2023021207;2023-02-12;7;4.020502;6.531019687652588;1.5099844932556152;9.421931687939743;-1.38092750703154;6.115853658536586;4.0
2023021212;2023-02-12;12;5.390171;7.900688648223877;2.8796534538269043;10.791600648511032;-0.01125854646025104;7.714285714285714;4.0
2023021214;2023-02-12;14;4.406091;6.916608810424805;1.895573616027832;9.80752081071196;-0.9953383842593233;6.604444444444444;4.0
2023021218;2023-02-12;18;4.7932496;7.303767204284668;2.2827320098876953;10.194679204571823;-0.60817999039946;6.4071428571428575;4.0
2023021221;2023-02-12;21;3.4297538;5.940271377563477;0.9192361831665039;8.831183377850632;-1.9716758171206514;6.580487804878049;4.0
2023021300;2023-02-13;0;4.515917;7.026434421539307;2.005399227142334;9.917346421826462;-0.8855127731448214;6.7;4.0
2023021306;2023-02-13;6;4.6181855;7.1287031173706055;2.107667922973633;10.01961511765776;-0.7832440773135225;6.252380952380953;4.0
2023021307;2023-02-13;7;3.5851936;6.0957112312316895;1.0746760368347168;8.986623231518845;-1.8162359634524385;6.720731707317073;4.0
2023021312;2023-02-13;12;5.275714;7.786231517791748;2.7651963233947754;10.677143518078903;-0.12571567689237995;5.004761904761905;3.0
2023021314;2023-02-13;14;4.4618816;6.9723992347717285;1.9513640403747559;9.863311235058884;-0.9395479599123995;5.978888888888889;4.0
2023021318;2023-02-13;18;4.278935;6.78945255279541;1.7684173583984375;9.680364553082565;-1.1224946418887178;5.392857142857143;3.0
2023021321;2023-02-13;21;4.0465603;6.557077884674072;1.5360426902770996;9.447989884961228;-1.3548693100100557;6.713414634146342;4.0
2023021400;2023-02-14;0;4.7433524;7.253870010375977;2.232834815979004;10.144782010663132;-0.6580771843081514;6.7;4.0
2023021406;2023-02-14;6;3.6959536;6.20647120475769;1.1854360103607178;9.097383205044846;-1.7054759899264376;5.535714285714286;3.0
2023021407;2023-02-14;7;4.594934;7.105451583862305;2.084416389465332;9.99636358414946;-0.8064956108218233;6.578048780487805;4.0
2023021412;2023-02-14;12;5.087324;7.597841739654541;2.5768065452575684;10.488753739941696;-0.314105455029587;5.195238095238095;3.0
2023021414;2023-02-14;14;4.8844066;7.394924163818359;2.3738889694213867;10.285836164105515;-0.5170230308657686;6.016666666666667;3.0
2023021418;2023-02-14;18;3.9950943;6.505611896514893;1.48457670211792;9.396523896802048;-1.4063352981692354;5.976190476190476;4.0
2023021421;2023-02-14;21;3.4787946;5.989312171936035;0.9682769775390625;8.88022417222319;-1.9226350227480928;6.329268292682927;4.0
2023021500;2023-02-15;0;4.594415;7.10493278503418;2.083897590637207;9.995844785321335;-0.8070144096499483;4.4;3.0
2023021506;2023-02-15;6;4.0495596;6.56007719039917;1.5390419960021973;9.450989190686325;-1.351870004284958;7.226190476190476;4.0
2023021507;2023-02-15;7;3.5347424;6.045259952545166;1.0242247581481934;8.936171952832321;-1.866687242138962;6.603658536585366;4.0
2023021512;2023-02-15;12;5.567432;8.077949523925781;3.0569143295288086;10.968861524212937;0.16600232924165326;6.633333333333334;4.0
2023021514;2023-02-15;14;4.6330953;7.143612861633301;2.122577667236328;10.034524861920456;-0.7683343330508272;6.717777777777778;4.0
2023021518;2023-02-15;18;4.413033;6.923550605773926;1.9025154113769531;9.814462606061081;-0.9883965889102022;6.821428571428571;4.0
2023021521;2023-02-15;21;3.533986;6.044503688812256;1.0234684944152832;8.935415689099411;-1.8674435058718721;6.586585365853659;4.0
2023021600;2023-02-16;0;4.6792407;7.18975830078125;2.1687231063842773;10.080670301068405;-0.722188893902878;6.7;4.0
2023021606;2023-02-16;6;3.970996;6.481513500213623;1.4604783058166504;9.372425500500778;-1.430433694470505;5.057142857142857;3.0
2023021607;2023-02-16;7;3.7946556;6.30517315864563;1.2841379642486572;9.196085158932785;-1.606774036038498;7.054878048780488;4.0
2023021612;2023-02-16;12;5.144153;7.654670715332031;2.6336355209350586;10.545582715619187;-0.25727647935209674;5.664285714285715;3.0
2023021614;2023-02-16;14;4.5778813;7.0883989334106445;2.067363739013672;9.9793109336978;-0.8235482612734835;7.946666666666667;4.0
2023021618;2023-02-16;18;3.8522592;6.362776756286621;1.3417415618896484;9.253688756573776;-1.549170438397507;5.735714285714286;4.0
2023021621;2023-02-16;21;3.9183471;6.4288647174835205;1.4078295230865479;9.319776717770676;-1.4830824772006075;7.659756097560976;4.0
2023021700;2023-02-17;0;5.243077;7.753594398498535;2.7325592041015625;10.64450639878569;-0.15835279618559284;18.95;8.0
2023021706;2023-02-17;6;4.1496844;6.6602020263671875;1.6391668319702148;9.551114026654343;-1.2517451683169405;6.628571428571428;4.0
2023021707;2023-02-17;7;3.491615;6.0021326541900635;0.9810974597930908;8.893044654477219;-1.9098145404940645;6.989024390243903;4.0
2023021712;2023-02-17;12;5.0482306;7.558748245239258;2.537713050842285;10.449660245526413;-0.3531989494448702;6.371428571428572;4.0
2023021714;2023-02-17;14;4.709715;7.2202324867248535;2.199197292327881;10.111144487012009;-0.6917147079592745;6.993333333333333;4.0
2023021718;2023-02-17;18;4.3620796;6.8725972175598145;1.8515620231628418;9.76350921784697;-1.0393499771243135;6.3619047619047615;4.0
2023021721;2023-02-17;21;3.2773685;5.787886142730713;0.7668509483337402;8.678798143017868;-2.124061051953415;6.614634146341463;4.0
2023021800;2023-02-18;0;4.910868;7.421385765075684;2.400350570678711;10.312297765362839;-0.4905614296084444;15.5;7.0
2023021806;2023-02-18;6;4.4647837;6.975301265716553;1.95426607131958;9.866213266003708;-0.9366459289675753;6.052380952380953;4.0
2023021807;2023-02-18;7;3.3969777;5.9074952602386475;0.8864600658416748;8.798407260525803;-2.0044519344454805;6.503658536585367;4.0
2023021812;2023-02-18;12;5.100211;7.610728740692139;2.589693546295166;10.501640740979294;-0.3012184539919893;5.971428571428572;4.0
2023021814;2023-02-18;14;4.953186;7.463703632354736;2.4426684379577637;10.354615632641892;-0.44824356232939166;6.567777777777778;4.0
2023021818;2023-02-18;18;4.659732;7.1702494621276855;2.149214267730713;10.06116146241484;-0.7416977325564424;5.838095238095239;4.0
2023021821;2023-02-18;21;3.6265454;6.137063026428223;1.11602783203125;9.027975026715378;-1.7748841682559053;6.43125;4.0
2023021900;2023-02-19;0;4.513272;7.023789405822754;2.0027542114257812;9.91470140610991;-0.8881577888613741;15.5;7.0
2023021906;2023-02-19;6;4.15479;6.665307521820068;1.6442723274230957;9.556219522107224;-1.2466396728640596;7.0214285714285705;4.0
2023021907;2023-02-19;7;3.164686;5.675203561782837;0.6541683673858643;8.566115562069992;-2.236743632901291;6.474390243902438;4.0
2023021912;2023-02-19;12;5.017818;7.5283355712890625;2.50730037689209;10.419247571576218;-0.3836116233950655;6.295;4.0
2023021914;2023-02-19;14;4.5513043;7.061821937561035;2.0407867431640625;9.95273393784819;-0.8501252571230928;7.03;4.0
2023021918;2023-02-19;18;4.803826;7.314343452453613;2.2933082580566406;10.205255452740769;-0.5976037422305147;6.447500000000001;4.0
2023021921;2023-02-19;21;3.1406615;5.651179075241089;0.6301438808441162;8.542091075528244;-2.260768119443039;6.490243902439025;4.0
