datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023013021;2023-01-30;21;3.77049;5.843530893325806;1.697448968887329;8.286789886664682;-0.745810024451548;5.72258064516129;3.0
2023013100;2023-01-31;0;3.5962322;5.669273138046265;1.523191213607788;8.11253213138514;-0.920067779731089;6.777272727272727;4.0
2023013106;2023-01-31;6;3.6502626;5.723303556442261;1.5772216320037842;8.166562549781137;-0.8660373613350929;7.2056818181818185;4.0
2023013107;2023-01-31;7;3.8205562;5.89359712600708;1.7475152015686035;8.336856119345956;-0.6957437917702736;5.02258064516129;3.0
2023013112;2023-01-31;12;3.627992;5.701032876968384;1.5549509525299072;8.14429187030726;-0.8883080408089699;7.5625;4.0
2023013114;2023-01-31;14;3.412766;5.485806941986084;1.3397250175476074;7.929065935324961;-1.1035339757912697;5.237096774193549;3.0
2023013118;2023-01-31;18;3.2552893;5.3283302783966064;1.1822483539581299;7.7715892717354835;-1.2610106393807472;6.761363636363637;4.0
2023013121;2023-01-31;21;3.6333284;5.706369400024414;1.5602874755859375;8.14962839336329;-0.8829715177529396;5.593548387096774;3.0
2023020100;2023-02-01;0;3.236013;5.309053897857666;1.1629719734191895;7.752312891196543;-1.2802870199196876;6.052272727272728;4.0
2023020106;2023-02-01;6;3.5154526;5.588493585586548;1.4424116611480713;8.031752578925424;-1.0008473321908058;6.718181818181819;4.0
2023020107;2023-02-01;7;3.1011379;5.174178838729858;1.0280969142913818;7.6174378320687355;-1.4151620790474952;5.922580645161291;4.0
2023020112;2023-02-01;12;3.9379847;6.011025667190552;1.8649437427520752;8.454284660529428;-0.5783152505868019;7.310465116279071;4.0
2023020114;2023-02-01;14;4.259143;6.332183837890625;2.1861019134521484;8.775442831229501;-0.25715707988672865;6.52741935483871;4.0
2023020118;2023-02-01;18;3.3331273;5.406168222427368;1.2600862979888916;7.849427215766245;-1.1831726953499855;7.139772727272728;4.0
2023020121;2023-02-01;21;3.2322505;5.305291414260864;1.1592094898223877;7.748550407599741;-1.2840495035164894;7.145161290322581;4.0
2023020200;2023-02-02;0;3.376049;5.449090003967285;1.3030080795288086;7.892348997306162;-1.1402509138100685;7.491304347826087;4.0
2023020206;2023-02-02;6;3.4215324;5.494573354721069;1.3484914302825928;7.937832348059946;-1.0947675630562843;7.354651162790698;4.0
2023020207;2023-02-02;7;3.480875;5.553915977478027;1.4078340530395508;7.997174970816904;-1.0354249402993263;5.550000000000001;3.0
2023020212;2023-02-02;12;3.4831755;5.556216478347778;1.4101345539093018;7.999475471686655;-1.0331244394295753;7.5636363636363635;4.0
2023020214;2023-02-02;14;3.4649975;5.538038492202759;1.3919565677642822;7.981297485541636;-1.0513024255745949;5.988709677419355;4.0
2023020218;2023-02-02;18;3.0477507;5.120791673660278;0.9747097492218018;7.564050666999155;-1.4685492441170753;6.927272727272728;4.0
2023020221;2023-02-02;21;3.1525052;5.22554612159729;1.0794641971588135;7.668805114936167;-1.3637947961800636;5.341935483870968;3.0
2023020300;2023-02-03;0;3.4958067;5.56884765625;1.4227657318115234;8.012106649588876;-1.0204932615273536;7.881818181818182;4.0
2023020306;2023-02-03;6;3.4467366;5.519777536392212;1.3736956119537354;7.963036529731089;-1.0695633813851417;7.101136363636363;4.0
2023020307;2023-02-03;7;2.8939362;4.966977119445801;0.8208951950073242;7.410236112784678;-1.6223637983315529;6.137096774193548;4.0
2023020312;2023-02-03;12;3.9938357;6.066876649856567;1.9207947254180908;8.510135643195444;-0.5224642679207863;7.471590909090909;4.0
2023020314;2023-02-03;14;3.2441883;5.317229270935059;1.171147346496582;7.760488264273936;-1.272111646842295;6.820967741935483;4.0
2023020318;2023-02-03;18;3.1235301;5.196571111679077;1.0504891872406006;7.639830105017954;-1.3927698060982765;6.671590909090909;4.0
2023020321;2023-02-03;21;3.1161613;5.189202308654785;1.0431203842163086;7.632461301993662;-1.4001386091225685;5.862903225806452;4.0
2023020400;2023-02-04;0;3.386691;5.4597320556640625;1.313650131225586;7.90299104900294;-1.1296088621132911;6.8;4.0
2023020406;2023-02-04;6;3.1801083;5.2531492710113525;1.107067346572876;7.69640826435023;-1.336191646766001;6.209090909090909;4.0
2023020407;2023-02-04;7;2.9606519;5.033692836761475;0.887610912322998;7.476951830100352;-1.555648081015879;5.232258064516128;3.0
2023020412;2023-02-04;12;3.9227488;5.9957897663116455;1.849707841873169;8.439048759650522;-0.5935511514657081;6.5806818181818185;4.0
2023020414;2023-02-04;14;3.1838078;5.2568488121032715;1.110766887664795;7.700107805442149;-1.3324921056740822;7.493548387096775;4.0
2023020418;2023-02-04;18;3.443633;5.516674041748047;1.3705921173095703;7.959933035086924;-1.0726668760293068;5.5375000000000005;3.0
2023020421;2023-02-04;21;2.9683867;5.0414276123046875;0.8953456878662109;7.484686605643565;-1.5479133054726661;6.829032258064516;4.0
2023020500;2023-02-05;0;3.3126416;5.385682582855225;1.239600658416748;7.828941576194102;-1.203658334922129;6.036363636363637;4.0
2023020506;2023-02-05;6;3.3179445;5.390985488891602;1.244903564453125;7.834244482230479;-1.198355428885752;6.073863636363637;4.0
2023020507;2023-02-05;7;3.2392335;5.31227445602417;1.1661925315856934;7.755533449363047;-1.2770664617531837;7.819354838709677;4.0
2023020512;2023-02-05;12;4.462398;6.5354390144348145;2.389357089996338;8.97869800777369;-0.05390190334253919;6.526136363636365;4.0
2023020514;2023-02-05;14;3.7496538;5.822694778442383;1.6766128540039062;8.265953771781259;-0.7666461393349708;7.475806451612903;4.0
2023020518;2023-02-05;18;3.7210495;5.794090509414673;1.6480085849761963;8.237349502753549;-0.7952504083626808;6.88139534883721;4.0
2023020521;2023-02-05;21;3.121401;5.1944420337677;1.0483601093292236;7.637701027106577;-1.3948988840096535;6.47258064516129;4.0
2023020600;2023-02-06;0;3.4892642;5.562305212020874;1.4162232875823975;8.00556420535975;-1.0270357057564796;6.293478260869565;4.0
2023020606;2023-02-06;6;3.1995282;5.272569179534912;1.1264872550964355;7.715828172873789;-1.3167717382424415;6.151136363636363;4.0
2023020607;2023-02-06;7;3.2142909;5.287331819534302;1.1412498950958252;7.730590812873179;-1.3020090982430519;5.188709677419355;3.0
2023020612;2023-02-06;12;4.134191;6.2072319984436035;2.061150074005127;8.65049099178248;-0.38210891933375013;6.836046511627907;4.0
2023020614;2023-02-06;14;3.6295092;5.702550172805786;1.5564682483673096;8.145809166144662;-0.8867907449715675;6.412903225806452;4.0
2023020618;2023-02-06;18;3.723281;5.796321868896484;1.6502399444580078;8.23958086223536;-0.7930190488808693;6.923863636363637;4.0
2023020621;2023-02-06;21;2.953139;5.026180028915405;0.8800981044769287;7.469439022254282;-1.5631608888619484;5.608064516129032;3.0
2023020700;2023-02-07;0;3.4801204;5.553161382675171;1.4070794582366943;7.996420376014048;-1.0361795351021827;7.156818181818181;4.0
2023020706;2023-02-07;6;3.5264752;5.599516153335571;1.4534342288970947;8.042775146674447;-0.9898247644417824;7.006818181818182;4.0
2023020707;2023-02-07;7;3.211033;5.284074068069458;1.1379921436309814;7.727333061408335;-1.3052668497078956;5.050000000000001;3.0
2023020712;2023-02-07;12;4.351514;6.424554824829102;2.278472900390625;8.867813818167978;-0.16478609294825208;7.389772727272728;4.0
2023020714;2023-02-07;14;3.3940191;5.467060089111328;1.3209781646728516;7.910319082450205;-1.1222808286660255;6.030645161290323;4.0
2023020718;2023-02-07;18;2.9589462;5.031987190246582;0.8859052658081055;7.475246183585459;-1.5573537275307716;7.230681818181818;4.0
2023020721;2023-02-07;21;2.909745;4.982785940170288;0.8367040157318115;7.426044933509165;-1.6065549776070656;6.174193548387097;4.0
2023020800;2023-02-08;0;3.490021;5.563061952590942;1.4169800281524658;8.006320945929819;-1.0262789651864113;6.695454545454546;4.0
2023020806;2023-02-08;6;3.554453;5.627493858337402;1.4814119338989258;8.070752851676279;-0.9618470594399513;7.955681818181818;4.0
2023020807;2023-02-08;7;3.2893934;5.362434387207031;1.2163524627685547;7.805693380545908;-1.2269065305703224;6.208064516129032;4.0
2023020812;2023-02-08;12;3.9230576;5.996098518371582;1.8500165939331055;8.439357511710458;-0.5932423994057716;8.15;4.0
2023020814;2023-02-08;14;3.7922165;5.865257501602173;1.7191755771636963;8.308516494941049;-0.7240834161751808;6.433870967741935;4.0
2023020818;2023-02-08;18;3.030306;5.103347063064575;0.9572651386260986;7.546606056403452;-1.4859938547127785;7.506818181818182;4.0
2023020821;2023-02-08;21;3.0030386;5.076079607009888;0.9299976825714111;7.519338600348765;-1.513261310767466;5.887096774193548;3.0
2023020900;2023-02-09;0;3.2357218;5.308762788772583;1.1626808643341064;7.75202178211146;-1.2805781290047706;6.829545454545454;4.0
2023020906;2023-02-09;6;3.4311042;5.50414514541626;1.3580632209777832;7.947404138755137;-1.0851957723610939;6.894318181818182;4.0
2023020907;2023-02-09;7;3.1476905;5.220731496810913;1.0746495723724365;7.66399049014979;-1.3686094209664406;5.411290322580645;3.0
2023020912;2023-02-09;12;3.7945669;5.867607831954956;1.7215259075164795;8.310866825293832;-0.7217330858223976;6.82159090909091;4.0
2023020914;2023-02-09;14;3.2334638;5.306504726409912;1.1604228019714355;7.749763719748789;-1.2828361913674415;6.201612903225806;4.0
2023020918;2023-02-09;18;3.5063436;5.5793845653533936;1.433302640914917;8.02264355869227;-1.00995635242396;6.410227272727273;4.0
2023020921;2023-02-09;21;3.073206;5.146246910095215;1.0001649856567383;7.589505903434092;-1.4430940076821388;5.656451612903226;3.0
2023021000;2023-02-10;0;2.9007971;4.9738380908966064;0.8277561664581299;7.4170970842354835;-1.6155028268807472;5.915909090909091;3.0
2023021006;2023-02-10;6;3.3540418;5.427082777023315;1.2810008525848389;7.8703417703621925;-1.1622581407540382;5.759090909090909;3.0
2023021007;2023-02-10;7;2.905035;4.978075981140137;0.8319940567016602;7.421334974479014;-1.611264936637217;5.401612903225807;3.0
2023021012;2023-02-10;12;3.569333;5.642374038696289;1.4962921142578125;8.085633032035165;-0.9469668790810646;6.346511627906977;4.0
2023021014;2023-02-10;14;3.8834043;5.956445217132568;1.8103632926940918;8.399704210471445;-0.6328957006447853;5.493548387096775;3.0
2023021018;2023-02-10;18;3.0795352;5.152576208114624;1.0064942836761475;7.595835201453501;-1.4367647096627296;5.9375;4.0
2023021021;2023-02-10;21;2.8569608;4.930001735687256;0.7839198112487793;7.373260729026133;-1.6593391820900978;5.470967741935484;3.0
2023021100;2023-02-11;0;2.6824393;4.7554802894592285;0.609398365020752;7.198739282798106;-1.8338606283181251;6.375;4.0
2023021106;2023-02-11;6;3.3649971;5.438038110733032;1.2919561862945557;7.881297104071909;-1.1513028070443214;6.784883720930233;4.0
2023021107;2023-02-11;7;3.2543254;5.327366352081299;1.1812844276428223;7.770625345420176;-1.2619745656960548;5.530645161290322;3.0
2023021112;2023-02-11;12;3.5546753;5.627716302871704;1.4816343784332275;8.07097529621058;-0.9616246149056495;6.704545454545454;4.0
2023021114;2023-02-11;14;4.1486425;6.221683502197266;2.075601577758789;8.664942495536142;-0.367657415580088;5.616129032258065;3.0
2023021118;2023-02-11;18;3.4096594;5.482700347900391;1.336618423461914;7.925959341239268;-1.106640569876963;6.4375;4.0
2023021121;2023-02-11;21;2.9130888;4.9861297607421875;0.8400478363037109;7.429388754081065;-1.6032111570351661;5.622580645161291;3.0
2023021200;2023-02-12;0;3.0844197;5.157460689544678;1.0113787651062012;7.600719682883555;-1.431880228232676;5.413636363636364;3.0
2023021206;2023-02-12;6;3.4065278;5.479568719863892;1.333486795425415;7.922827713202769;-1.109772197913462;5.928409090909091;4.0
2023021207;2023-02-12;7;2.9399385;5.012979507446289;0.8668975830078125;7.456238500785166;-1.5763614103310646;5.800000000000001;3.0
2023021212;2023-02-12;12;4.1062756;6.179316520690918;2.0332345962524414;8.622575514029794;-0.4100243970864357;6.501136363636364;4.0
2023021214;2023-02-12;14;3.4634922;5.5365331172943115;1.390451192855835;7.979792110633189;-1.0528078004830421;6.664516129032258;4.0
2023021218;2023-02-12;18;3.416531;5.489572048187256;1.3434901237487793;7.932831041526133;-1.0997688695900978;6.026136363636363;4.0
2023021221;2023-02-12;21;2.9896646;5.0627055168151855;0.916623592376709;7.505964510154063;-1.526635400962168;6.262903225806451;4.0
2023021300;2023-02-13;0;3.5300932;5.6031341552734375;1.457052230834961;8.046393148612314;-0.9862067625039161;5.906818181818182;4.0
2023021306;2023-02-13;6;3.2810557;5.3540966510772705;1.208014726638794;7.797355644416148;-1.2352442667000831;5.742045454545455;3.0
2023021307;2023-02-13;7;2.9895535;5.062594413757324;0.9165124893188477;7.505853407096201;-1.5267465040200294;5.459677419354839;3.0
2023021312;2023-02-13;12;3.7054827;5.778523683547974;1.632441759109497;8.22178267688685;-0.81081723422938;5.3306818181818185;3.0
2023021314;2023-02-13;14;3.253936;5.326977014541626;1.1808950901031494;7.770236007880503;-1.2623639032357277;5.543548387096774;3.0
2023021318;2023-02-13;18;3.5375154;5.610556364059448;1.4644744396209717;8.053815357398324;-0.9787845537179054;5.731818181818182;3.0
2023021321;2023-02-13;21;2.926344;4.999384880065918;0.8533029556274414;7.442643873404795;-1.5899560377114357;5.835483870967742;3.0
2023021400;2023-02-14;0;3.270933;5.343973875045776;1.1978919506072998;7.7872328683846535;-1.2453670427315773;5.543181818181818;3.0
2023021406;2023-02-14;6;3.2100573;5.283098220825195;1.1370162963867188;7.726357214164072;-1.3062426969521583;5.557954545454546;3.0
2023021407;2023-02-14;7;2.992624;5.065665006637573;0.9195830821990967;7.50892399997645;-1.5236759111397804;5.530645161290322;3.0
2023021412;2023-02-14;12;4.1595383;6.232579231262207;2.0864973068237305;8.675838224601083;-0.3567616865151466;6.464772727272727;4.0
2023021414;2023-02-14;14;3.1468558;5.2198967933654785;1.073814868927002;7.663155786704356;-1.3694441244118751;6.038709677419355;3.0
2023021418;2023-02-14;18;3.5987444;5.671785354614258;1.5257034301757812;8.115044347953134;-0.9175555631630958;6.295454545454546;4.0
2023021421;2023-02-14;21;3.1265223;5.199563264846802;1.0534813404083252;7.642822258185679;-1.3897776529305519;5.512903225806451;3.0
2023021500;2023-02-15;0;2.8736281;4.946669101715088;0.8005871772766113;7.389928095053965;-1.6426718160622658;5.45;3.0
2023021506;2023-02-15;6;3.4164536;5.489494562149048;1.3434126377105713;7.932753555487925;-1.0998463556283058;6.025;4.0
2023021507;2023-02-15;7;3.2324119;5.305452823638916;1.1593708992004395;7.748711816977793;-1.2838880941384376;5.793548387096774;3.0
2023021512;2023-02-15;12;4.158517;6.231557846069336;2.0854759216308594;8.674816839408212;-0.3577830717080177;6.4;4.0
2023021514;2023-02-15;14;3.6118586;5.684899568557739;1.5388176441192627;8.128158561896615;-0.9044413492196144;5.785483870967742;3.0
2023021518;2023-02-15;18;3.579097;5.652137994766235;1.5060560703277588;8.095396988105112;-0.9372029230111183;6.547727272727273;4.0
2023021521;2023-02-15;21;2.997842;5.07088303565979;0.9248011112213135;7.514142028998667;-1.5184578821175636;5.646774193548388;3.0
2023021600;2023-02-16;0;3.2931433;5.366184234619141;1.220102310180664;7.809443227958018;-1.223156683158213;6.534090909090909;4.0
2023021606;2023-02-16;6;3.4091723;5.482213258743286;1.3361313343048096;7.925472252082163;-1.1071276590340675;6.389772727272728;4.0
2023021607;2023-02-16;7;2.8036141;4.876655101776123;0.7305731773376465;7.319914095115;-1.7126858160012306;5.851612903225806;3.0
2023021612;2023-02-16;12;4.1759977;6.2490386962890625;2.102956771850586;8.692297689627939;-0.34030222148829115;6.285227272727273;4.0
2023021614;2023-02-16;14;3.5711186;5.644159555435181;1.498077630996704;8.087418548774057;-0.945181362342173;7.040322580645161;4.0
2023021618;2023-02-16;18;3.303318;5.376358985900879;1.2302770614624023;7.819617979239756;-1.2129819318764747;5.990909090909091;4.0
2023021621;2023-02-16;21;2.7995622;4.872603178024292;0.7265212535858154;7.315862171363169;-1.7167377397530617;6.861290322580646;4.0
2023021700;2023-02-17;0;3.4161768;5.489217758178711;1.3431358337402344;7.932476751517588;-1.1001231595986427;6.576086956521739;4.0
2023021706;2023-02-17;6;3.241641;5.3146820068359375;1.168600082397461;7.757941000174815;-1.2746589109414161;5.684883720930233;3.0
2023021707;2023-02-17;7;3.233123;5.306164026260376;1.1600821018218994;7.749423019599253;-1.2831768915169777;7.111290322580646;4.0
2023021712;2023-02-17;12;4.4123225;6.485363483428955;2.3392815589904785;8.928622476767831;-0.10397743434839857;6.111363636363635;4.0
2023021714;2023-02-17;14;3.233098;5.30613899230957;1.1600570678710938;7.749397985648447;-1.2832019254677833;6.785483870967742;4.0
2023021718;2023-02-17;18;3.4547353;5.52777624130249;1.3816943168640137;7.971035234641367;-1.0615646764748634;6.4193181818181815;4.0
2023021721;2023-02-17;21;3.3409762;5.414017200469971;1.2679352760314941;7.857276193808848;-1.175323717307383;5.753225806451613;3.0
2023021800;2023-02-18;0;3.1207063;5.193747282028198;1.0476653575897217;7.637006275367075;-1.3955936357491554;7.0659090909090905;4.0
2023021806;2023-02-18;6;3.281172;5.354212999343872;1.2081310749053955;7.797471992682749;-1.2351279184334816;5.854545454545455;4.0
2023021807;2023-02-18;7;3.1330824;5.206123352050781;1.0600414276123047;7.649382345389658;-1.3832175657265724;4.646774193548388;3.0
2023021812;2023-02-18;12;3.7566378;5.829678773880005;1.6835968494415283;8.272937767218881;-0.7596621438973488;6.565909090909091;4.0
2023021814;2023-02-18;14;3.6144955;5.6875364780426025;1.541454553604126;8.130795471381479;-0.9018044397347511;6.101612903225806;4.0
2023021818;2023-02-18;18;3.2351382;5.308179140090942;1.1620972156524658;7.7514381334298195;-1.2811617776864113;6.715909090909091;4.0
2023021821;2023-02-18;21;3.084597;5.157638072967529;1.0115561485290527;7.600897066306406;-1.4317028448098243;4.888709677419355;3.0
2023021900;2023-02-19;0;3.5515866;5.624627590179443;1.4785456657409668;8.06788658351832;-0.9647133275979103;7.840909090909091;4.0
2023021906;2023-02-19;6;3.2551854;5.328226327896118;1.1821444034576416;7.771485321234995;-1.2611145898812355;6.8;4.0
